4.1174  0.482545  0.573337
4.1175  0.48264  0.573357
4.1176  0.482735  0.573378
4.1177  0.48283  0.573398
4.1178  0.482925  0.573418
4.1179  0.48302  0.573438
4.118  0.483115  0.573458
4.1181  0.48321  0.573477
4.1182  0.483305  0.573497
4.1183  0.4834  0.573516
4.1184  0.483495  0.573536
4.1185  0.48359  0.573555
4.1186  0.483685  0.573574
4.1187  0.48378  0.573593
4.1188  0.483876  0.573612
4.1189  0.483971  0.573631
4.119  0.484066  0.573649
4.1191  0.484161  0.573668
4.1192  0.484256  0.573686
4.1193  0.484352  0.573704
4.1194  0.484447  0.573722
4.1195  0.484542  0.57374
4.1196  0.484638  0.573758
4.1197  0.484733  0.573776
4.1198  0.484829  0.573794
4.1199  0.484924  0.573811
4.12  0.485019  0.573828
4.1201  0.485115  0.573846
4.1202  0.48521  0.573863
4.1203  0.485306  0.57388
4.1204  0.485401  0.573897
4.1205  0.485497  0.573913
4.1206  0.485593  0.57393
4.1207  0.485688  0.573947
4.1208  0.485784  0.573963
4.1209  0.485879  0.573979
4.121  0.485975  0.573995
4.1211  0.486071  0.574011
4.1212  0.486167  0.574027
4.1213  0.486262  0.574043
4.1214  0.486358  0.574059
4.1215  0.486454  0.574074
4.1216  0.48655  0.57409
4.1217  0.486645  0.574105
4.1218  0.486741  0.57412
4.1219  0.486837  0.574135
4.122  0.486933  0.57415
4.1221  0.487029  0.574165
4.1222  0.487125  0.574179
4.1223  0.487221  0.574194
4.1224  0.487317  0.574208
4.1225  0.487412  0.574223
4.1226  0.487508  0.574237
4.1227  0.487604  0.574251
4.1228  0.4877  0.574265
4.1229  0.487796  0.574279
4.123  0.487893  0.574292
4.1231  0.487989  0.574306
4.1232  0.488085  0.574319
4.1233  0.488181  0.574332
4.1234  0.488277  0.574346
4.1235  0.488373  0.574359
4.1236  0.488469  0.574372
4.1237  0.488565  0.574384
4.1238  0.488661  0.574397
4.1239  0.488758  0.57441
4.124  0.488854  0.574422
4.1241  0.48895  0.574434
4.1242  0.489046  0.574447
4.1243  0.489143  0.574459
4.1244  0.489239  0.574471
4.1245  0.489335  0.574482
4.1246  0.489431  0.574494
4.1247  0.489528  0.574506
4.1248  0.489624  0.574517
4.1249  0.48972  0.574528
4.125  0.489817  0.57454
4.1251  0.489913  0.574551
4.1252  0.49001  0.574562
4.1253  0.490106  0.574572
4.1254  0.490202  0.574583
4.1255  0.490299  0.574594
4.1256  0.490395  0.574604
4.1257  0.490492  0.574614
4.1258  0.490588  0.574625
4.1259  0.490685  0.574635
4.126  0.490781  0.574645
4.1261  0.490878  0.574655
4.1262  0.490974  0.574664
4.1263  0.491071  0.574674
4.1264  0.491167  0.574683
4.1265  0.491264  0.574693
4.1266  0.49136  0.574702
4.1267  0.491457  0.574711
4.1268  0.491554  0.57472
4.1269  0.49165  0.574729
4.127  0.491747  0.574737
4.1271  0.491843  0.574746
4.1272  0.49194  0.574754
4.1273  0.492037  0.574763
4.1274  0.492133  0.574771
4.1275  0.49223  0.574779
4.1276  0.492327  0.574787
4.1277  0.492423  0.574795
4.1278  0.49252  0.574803
4.1279  0.492617  0.57481
4.128  0.492713  0.574818
4.1281  0.49281  0.574825
4.1282  0.492907  0.574832
4.1283  0.493004  0.574839
4.1284  0.4931  0.574846
4.1285  0.493197  0.574853
4.1286  0.493294  0.57486
4.1287  0.493391  0.574866
4.1288  0.493487  0.574873
4.1289  0.493584  0.574879
4.129  0.493681  0.574885
4.1291  0.493778  0.574891
4.1292  0.493875  0.574897
4.1293  0.493971  0.574903
4.1294  0.494068  0.574909
4.1295  0.494165  0.574914
4.1296  0.494262  0.57492
4.1297  0.494359  0.574925
4.1298  0.494456  0.57493
4.1299  0.494553  0.574936
4.13  0.494649  0.57494
4.1301  0.494746  0.574945
4.1302  0.494843  0.57495
4.1303  0.49494  0.574955
4.1304  0.495037  0.574959
4.1305  0.495134  0.574963
4.1306  0.495231  0.574968
4.1307  0.495328  0.574972
4.1308  0.495425  0.574976
4.1309  0.495521  0.57498
4.131  0.495618  0.574983
4.1311  0.495715  0.574987
4.1312  0.495812  0.57499
4.1313  0.495909  0.574994
4.1314  0.496006  0.574997
4.1315  0.496103  0.575
4.1316  0.4962  0.575003
4.1317  0.496297  0.575006
4.1318  0.496394  0.575008
4.1319  0.496491  0.575011
4.132  0.496588  0.575013
4.1321  0.496685  0.575016
4.1322  0.496782  0.575018
4.1323  0.496879  0.57502
4.1324  0.496976  0.575022
4.1325  0.497073  0.575024
4.1326  0.49717  0.575026
4.1327  0.497267  0.575027
4.1328  0.497363  0.575029
4.1329  0.49746  0.57503
4.133  0.497557  0.575031
4.1331  0.497654  0.575032
4.1332  0.497751  0.575033
4.1333  0.497848  0.575034
4.1334  0.497945  0.575035
4.1335  0.498042  0.575035
4.1336  0.498139  0.575036
4.1337  0.498236  0.575036
4.1338  0.498333  0.575036
4.1339  0.49843  0.575036
4.134  0.498527  0.575036
4.1341  0.498624  0.575036
4.1342  0.498721  0.575036
4.1343  0.498818  0.575035
4.1344  0.498915  0.575035
4.1345  0.499012  0.575034
4.1346  0.499109  0.575033
4.1347  0.499206  0.575033
4.1348  0.499303  0.575032
4.1349  0.4994  0.57503
4.135  0.499497  0.575029
4.1351  0.499594  0.575028
4.1352  0.499691  0.575026
4.1353  0.499788  0.575024
4.1354  0.499885  0.575023
4.1355  0.499982  0.575021
4.1356  0.500079  0.575019
4.1357  0.500176  0.575016
4.1358  0.500273  0.575014
4.1359  0.50037  0.575012
4.136  0.500467  0.575009
4.1361  0.500564  0.575007
4.1362  0.50066  0.575004
4.1363  0.500757  0.575001
4.1364  0.500854  0.574998
4.1365  0.500951  0.574995
4.1366  0.501048  0.574991
4.1367  0.501145  0.574988
4.1368  0.501242  0.574984
4.1369  0.501339  0.574981
4.137  0.501436  0.574977
4.1371  0.501533  0.574973
4.1372  0.50163  0.574969
4.1373  0.501726  0.574965
4.1374  0.501823  0.57496
4.1375  0.50192  0.574956
4.1376  0.502017  0.574951
4.1377  0.502114  0.574947
4.1378  0.502211  0.574942
4.1379  0.502308  0.574937
4.138  0.502405  0.574932
4.1381  0.502501  0.574927
4.1382  0.502598  0.574921
4.1383  0.502695  0.574916
4.1384  0.502792  0.57491
4.1385  0.502889  0.574905
4.1386  0.502985  0.574899
4.1387  0.503082  0.574893
4.1388  0.503179  0.574887
4.1389  0.503276  0.574881
4.139  0.503373  0.574875
4.1391  0.503469  0.574868
4.1392  0.503566  0.574862
4.1393  0.503663  0.574855
4.1394  0.503759  0.574848
4.1395  0.503856  0.574841
4.1396  0.503953  0.574834
4.1397  0.50405  0.574827
4.1398  0.504146  0.57482
4.1399  0.504243  0.574812
4.14  0.50434  0.574805
4.1401  0.504436  0.574797
4.1402  0.504533  0.574789
4.1403  0.50463  0.574781
4.1404  0.504726  0.574773
4.1405  0.504823  0.574765
4.1406  0.504919  0.574757
4.1407  0.505016  0.574748
4.1408  0.505113  0.57474
4.1409  0.505209  0.574731
4.141  0.505306  0.574722
4.1411  0.505402  0.574713
4.1412  0.505499  0.574704
4.1413  0.505595  0.574695
4.1414  0.505692  0.574686
4.1415  0.505788  0.574676
4.1416  0.505885  0.574667
4.1417  0.505981  0.574657
4.1418  0.506078  0.574647
4.1419  0.506174  0.574637
4.142  0.506271  0.574627
4.1421  0.506367  0.574617
4.1422  0.506464  0.574607
4.1423  0.50656  0.574596
4.1424  0.506656  0.574586
4.1425  0.506753  0.574575
4.1426  0.506849  0.574564
4.1427  0.506945  0.574553
4.1428  0.507042  0.574542
4.1429  0.507138  0.574531
4.143  0.507234  0.57452
4.1431  0.507331  0.574509
4.1432  0.507427  0.574497
4.1433  0.507523  0.574485
4.1434  0.507619  0.574474
4.1435  0.507716  0.574462
4.1436  0.507812  0.57445
4.1437  0.507908  0.574437
4.1438  0.508004  0.574425
4.1439  0.5081  0.574413
4.144  0.508197  0.5744
4.1441  0.508293  0.574387
4.1442  0.508389  0.574375
4.1443  0.508485  0.574362
4.1444  0.508581  0.574349
4.1445  0.508677  0.574336
4.1446  0.508773  0.574322
4.1447  0.508869  0.574309
4.1448  0.508965  0.574295
4.1449  0.509061  0.574282
4.145  0.509157  0.574268
4.1451  0.509253  0.574254
4.1452  0.509349  0.57424
4.1453  0.509445  0.574226
4.1454  0.509541  0.574212
4.1455  0.509637  0.574197
4.1456  0.509732  0.574183
4.1457  0.509828  0.574168
4.1458  0.509924  0.574153
4.1459  0.51002  0.574138
4.146  0.510116  0.574123
4.1461  0.510211  0.574108
4.1462  0.510307  0.574093
4.1463  0.510403  0.574077
4.1464  0.510499  0.574062
4.1465  0.510594  0.574046
4.1466  0.51069  0.57403
4.1467  0.510786  0.574015
4.1468  0.510881  0.573999
4.1469  0.510977  0.573982
4.147  0.511072  0.573966
4.1471  0.511168  0.57395
4.1472  0.511263  0.573933
4.1473  0.511359  0.573917
4.1474  0.511454  0.5739
4.1475  0.51155  0.573883
4.1476  0.511645  0.573866
4.1477  0.511741  0.573849
4.1478  0.511836  0.573832
4.1479  0.511931  0.573814
4.148  0.512027  0.573797
4.1481  0.512122  0.573779
4.1482  0.512217  0.573761
4.1483  0.512313  0.573743
4.1484  0.512408  0.573725
4.1485  0.512503  0.573707
4.1486  0.512598  0.573689
4.1487  0.512694  0.573671
4.1488  0.512789  0.573652
4.1489  0.512884  0.573634
4.149  0.512979  0.573615
4.1491  0.513074  0.573596
4.1492  0.513169  0.573577
4.1493  0.513264  0.573558
4.1494  0.513359  0.573539
4.1495  0.513454  0.573519
4.1496  0.513549  0.5735
4.1497  0.513644  0.57348
4.1498  0.513739  0.573461
4.1499  0.513834  0.573441
4.15  0.513929  0.573421
4.1501  0.514024  0.573401
4.1502  0.514118  0.573381
4.1503  0.514213  0.57336
4.1504  0.514308  0.57334
4.1505  0.514403  0.573319
4.1506  0.514497  0.573298
4.1507  0.514592  0.573278
4.1508  0.514687  0.573257
4.1509  0.514781  0.573236
4.151  0.514876  0.573214
4.1511  0.514971  0.573193
4.1512  0.515065  0.573172
4.1513  0.51516  0.57315
4.1514  0.515254  0.573128
4.1515  0.515349  0.573107
4.1516  0.515443  0.573085
4.1517  0.515537  0.573063
4.1518  0.515632  0.57304
4.1519  0.515726  0.573018
4.152  0.51582  0.572996
4.1521  0.515915  0.572973
4.1522  0.516009  0.572951
4.1523  0.516103  0.572928
4.1524  0.516197  0.572905
4.1525  0.516291  0.572882
4.1526  0.516386  0.572859
4.1527  0.51648  0.572835
4.1528  0.516574  0.572812
4.1529  0.516668  0.572789
4.153  0.516762  0.572765
4.1531  0.516856  0.572741
4.1532  0.51695  0.572717
4.1533  0.517044  0.572693
4.1534  0.517137  0.572669
4.1535  0.517231  0.572645
4.1536  0.517325  0.572621
4.1537  0.517419  0.572596
4.1538  0.517513  0.572571
4.1539  0.517606  0.572547
4.154  0.5177  0.572522
4.1541  0.517794  0.572497
4.1542  0.517887  0.572472
4.1543  0.517981  0.572447
4.1544  0.518075  0.572421
4.1545  0.518168  0.572396
4.1546  0.518262  0.57237
4.1547  0.518355  0.572344
4.1548  0.518448  0.572319
4.1549  0.518542  0.572293
4.155  0.518635  0.572267
4.1551  0.518728  0.57224
4.1552  0.518822  0.572214
4.1553  0.518915  0.572188
4.1554  0.519008  0.572161
4.1555  0.519101  0.572134
4.1556  0.519195  0.572108
4.1557  0.519288  0.572081
4.1558  0.519381  0.572054
4.1559  0.519474  0.572027
4.156  0.519567  0.571999
4.1561  0.51966  0.571972
4.1562  0.519753  0.571944
4.1563  0.519846  0.571917
4.1564  0.519938  0.571889
4.1565  0.520031  0.571861
4.1566  0.520124  0.571833
4.1567  0.520217  0.571805
4.1568  0.52031  0.571777
4.1569  0.520402  0.571748
4.157  0.520495  0.57172
4.1571  0.520587  0.571691
4.1572  0.52068  0.571663
4.1573  0.520773  0.571634
4.1574  0.520865  0.571605
4.1575  0.520958  0.571576
4.1576  0.52105  0.571547
4.1577  0.521142  0.571517
4.1578  0.521235  0.571488
4.1579  0.521327  0.571458
4.158  0.521419  0.571429
4.1581  0.521511  0.571399
4.1582  0.521604  0.571369
4.1583  0.521696  0.571339
4.1584  0.521788  0.571309
4.1585  0.52188  0.571278
4.1586  0.521972  0.571248
4.1587  0.522064  0.571217
4.1588  0.522156  0.571187
4.1589  0.522248  0.571156
4.159  0.52234  0.571125
4.1591  0.522431  0.571094
4.1592  0.522523  0.571063
4.1593  0.522615  0.571032
4.1594  0.522707  0.571001
4.1595  0.522798  0.570969
4.1596  0.52289  0.570937
4.1597  0.522982  0.570906
4.1598  0.523073  0.570874
4.1599  0.523165  0.570842
4.16  0.523256  0.57081
4.1601  0.523347  0.570778
4.1602  0.523439  0.570745
4.1603  0.52353  0.570713
4.1604  0.523621  0.57068
4.1605  0.523713  0.570648
4.1606  0.523804  0.570615
4.1607  0.523895  0.570582
4.1608  0.523986  0.570549
4.1609  0.524077  0.570516
4.161  0.524168  0.570483
4.1611  0.524259  0.570449
4.1612  0.52435  0.570416
4.1613  0.524441  0.570382
4.1614  0.524532  0.570349
4.1615  0.524623  0.570315
4.1616  0.524714  0.570281
4.1617  0.524804  0.570247
4.1618  0.524895  0.570213
4.1619  0.524986  0.570178
4.162  0.525076  0.570144
4.1621  0.525167  0.570109
4.1622  0.525257  0.570075
4.1623  0.525348  0.57004
4.1624  0.525438  0.570005
4.1625  0.525528  0.56997
4.1626  0.525619  0.569935
4.1627  0.525709  0.5699
4.1628  0.525799  0.569864
4.1629  0.525889  0.569829
4.163  0.525979  0.569793
4.1631  0.52607  0.569757
4.1632  0.52616  0.569722
4.1633  0.52625  0.569686
4.1634  0.52634  0.56965
4.1635  0.526429  0.569613
4.1636  0.526519  0.569577
4.1637  0.526609  0.569541
4.1638  0.526699  0.569504
4.1639  0.526789  0.569467
4.164  0.526878  0.569431
4.1641  0.526968  0.569394
4.1642  0.527057  0.569357
4.1643  0.527147  0.56932
4.1644  0.527236  0.569282
4.1645  0.527326  0.569245
4.1646  0.527415  0.569208
4.1647  0.527504  0.56917
4.1648  0.527594  0.569132
4.1649  0.527683  0.569095
4.165  0.527772  0.569057
4.1651  0.527861  0.569019
4.1652  0.52795  0.56898
4.1653  0.528039  0.568942
4.1654  0.528128  0.568904
4.1655  0.528217  0.568865
4.1656  0.528306  0.568827
4.1657  0.528395  0.568788
4.1658  0.528484  0.568749
4.1659  0.528572  0.56871
4.166  0.528661  0.568671
4.1661  0.52875  0.568632
4.1662  0.528838  0.568592
4.1663  0.528927  0.568553
4.1664  0.529015  0.568513
4.1665  0.529103  0.568474
4.1666  0.529192  0.568434
4.1667  0.52928  0.568394
4.1668  0.529368  0.568354
4.1669  0.529457  0.568314
4.167  0.529545  0.568274
4.1671  0.529633  0.568233
4.1672  0.529721  0.568193
4.1673  0.529809  0.568152
4.1674  0.529897  0.568112
4.1675  0.529985  0.568071
4.1676  0.530072  0.56803
4.1677  0.53016  0.567989
4.1678  0.530248  0.567948
4.1679  0.530336  0.567906
4.168  0.530423  0.567865
4.1681  0.530511  0.567824
4.1682  0.530598  0.567782
4.1683  0.530686  0.56774
4.1684  0.530773  0.567698
4.1685  0.53086  0.567656
4.1686  0.530948  0.567614
4.1687  0.531035  0.567572
4.1688  0.531122  0.56753
4.1689  0.531209  0.567488
4.169  0.531296  0.567445
4.1691  0.531383  0.567402
4.1692  0.53147  0.56736
4.1693  0.531557  0.567317
4.1694  0.531644  0.567274
4.1695  0.531731  0.567231
4.1696  0.531818  0.567188
4.1697  0.531904  0.567144
4.1698  0.531991  0.567101
4.1699  0.532077  0.567057
4.17  0.532164  0.567014
4.1701  0.53225  0.56697
4.1702  0.532337  0.566926
4.1703  0.532423  0.566882
4.1704  0.532509  0.566838
4.1705  0.532596  0.566794
4.1706  0.532682  0.566749
4.1707  0.532768  0.566705
4.1708  0.532854  0.566661
4.1709  0.53294  0.566616
4.171  0.533026  0.566571
4.1711  0.533112  0.566526
4.1712  0.533197  0.566481
4.1713  0.533283  0.566436
4.1714  0.533369  0.566391
4.1715  0.533454  0.566346
4.1716  0.53354  0.5663
4.1717  0.533625  0.566255
4.1718  0.533711  0.566209
4.1719  0.533796  0.566163
4.172  0.533882  0.566117
4.1721  0.533967  0.566071
4.1722  0.534052  0.566025
4.1723  0.534137  0.565979
4.1724  0.534222  0.565933
4.1725  0.534307  0.565886
4.1726  0.534392  0.56584
4.1727  0.534477  0.565793
4.1728  0.534562  0.565746
4.1729  0.534647  0.565699
4.173  0.534732  0.565652
4.1731  0.534816  0.565605
4.1732  0.534901  0.565558
4.1733  0.534985  0.565511
4.1734  0.53507  0.565463
4.1735  0.535154  0.565416
4.1736  0.535239  0.565368
4.1737  0.535323  0.56532
4.1738  0.535407  0.565273
4.1739  0.535491  0.565225
4.174  0.535575  0.565177
4.1741  0.535659  0.565128
4.1742  0.535743  0.56508
4.1743  0.535827  0.565032
4.1744  0.535911  0.564983
4.1745  0.535995  0.564935
4.1746  0.536079  0.564886
4.1747  0.536162  0.564837
4.1748  0.536246  0.564788
4.1749  0.536329  0.564739
4.175  0.536413  0.56469
4.1751  0.536496  0.56464
4.1752  0.53658  0.564591
4.1753  0.536663  0.564542
4.1754  0.536746  0.564492
4.1755  0.536829  0.564442
4.1756  0.536912  0.564392
4.1757  0.536995  0.564342
4.1758  0.537078  0.564292
4.1759  0.537161  0.564242
4.176  0.537244  0.564192
4.1761  0.537327  0.564142
4.1762  0.537409  0.564091
4.1763  0.537492  0.564041
4.1764  0.537575  0.56399
4.1765  0.537657  0.563939
4.1766  0.537739  0.563888
4.1767  0.537822  0.563837
4.1768  0.537904  0.563786
4.1769  0.537986  0.563735
4.177  0.538068  0.563684
4.1771  0.53815  0.563632
4.1772  0.538232  0.563581
4.1773  0.538314  0.563529
4.1774  0.538396  0.563477
4.1775  0.538478  0.563425
4.1776  0.53856  0.563373
4.1777  0.538642  0.563321
4.1778  0.538723  0.563269
4.1779  0.538805  0.563217
4.178  0.538886  0.563164
4.1781  0.538968  0.563112
4.1782  0.539049  0.563059
4.1783  0.53913  0.563007
4.1784  0.539211  0.562954
4.1785  0.539292  0.562901
4.1786  0.539373  0.562848
4.1787  0.539454  0.562795
4.1788  0.539535  0.562741
4.1789  0.539616  0.562688
4.179  0.539697  0.562635
4.1791  0.539778  0.562581
4.1792  0.539858  0.562527
4.1793  0.539939  0.562474
4.1794  0.540019  0.56242
4.1795  0.5401  0.562366
4.1796  0.54018  0.562312
4.1797  0.54026  0.562257
4.1798  0.540341  0.562203
4.1799  0.540421  0.562149
4.18  0.540501  0.562094
4.1801  0.540581  0.56204
4.1802  0.540661  0.561985
4.1803  0.540741  0.56193
4.1804  0.54082  0.561875
4.1805  0.5409  0.56182
4.1806  0.54098  0.561765
4.1807  0.541059  0.56171
4.1808  0.541139  0.561654
4.1809  0.541218  0.561599
4.181  0.541298  0.561543
4.1811  0.541377  0.561488
4.1812  0.541456  0.561432
4.1813  0.541535  0.561376
4.1814  0.541614  0.56132
4.1815  0.541693  0.561264
4.1816  0.541772  0.561208
4.1817  0.541851  0.561152
4.1818  0.54193  0.561095
4.1819  0.542008  0.561039
4.182  0.542087  0.560982
4.1821  0.542166  0.560926
4.1822  0.542244  0.560869
4.1823  0.542322  0.560812
4.1824  0.542401  0.560755
4.1825  0.542479  0.560698
4.1826  0.542557  0.560641
4.1827  0.542635  0.560584
4.1828  0.542713  0.560526
4.1829  0.542791  0.560469
4.183  0.542869  0.560411
4.1831  0.542947  0.560353
4.1832  0.543025  0.560296
4.1833  0.543102  0.560238
4.1834  0.54318  0.56018
4.1835  0.543257  0.560122
4.1836  0.543335  0.560063
4.1837  0.543412  0.560005
4.1838  0.543489  0.559947
4.1839  0.543566  0.559888
4.184  0.543644  0.55983
4.1841  0.543721  0.559771
4.1842  0.543797  0.559712
4.1843  0.543874  0.559653
4.1844  0.543951  0.559594
4.1845  0.544028  0.559535
4.1846  0.544104  0.559476
4.1847  0.544181  0.559417
4.1848  0.544258  0.559357
4.1849  0.544334  0.559298
4.185  0.54441  0.559238
4.1851  0.544487  0.559178
4.1852  0.544563  0.559119
4.1853  0.544639  0.559059
4.1854  0.544715  0.558999
4.1855  0.544791  0.558938
4.1856  0.544867  0.558878
4.1857  0.544942  0.558818
4.1858  0.545018  0.558758
4.1859  0.545094  0.558697
4.186  0.545169  0.558637
4.1861  0.545245  0.558576
4.1862  0.54532  0.558515
4.1863  0.545395  0.558454
4.1864  0.545471  0.558393
4.1865  0.545546  0.558332
4.1866  0.545621  0.558271
4.1867  0.545696  0.55821
4.1868  0.545771  0.558148
4.1869  0.545846  0.558087
4.187  0.54592  0.558025
4.1871  0.545995  0.557963
4.1872  0.546069  0.557902
4.1873  0.546144  0.55784
4.1874  0.546218  0.557778
4.1875  0.546293  0.557716
4.1876  0.546367  0.557654
4.1877  0.546441  0.557591
4.1878  0.546515  0.557529
4.1879  0.546589  0.557467
4.188  0.546663  0.557404
4.1881  0.546737  0.557341
4.1882  0.546811  0.557279
4.1883  0.546884  0.557216
4.1884  0.546958  0.557153
4.1885  0.547032  0.55709
4.1886  0.547105  0.557027
4.1887  0.547178  0.556964
4.1888  0.547252  0.5569
4.1889  0.547325  0.556837
4.189  0.547398  0.556773
4.1891  0.547471  0.55671
4.1892  0.547544  0.556646
4.1893  0.547617  0.556582
4.1894  0.547689  0.556518
4.1895  0.547762  0.556454
4.1896  0.547835  0.55639
4.1897  0.547907  0.556326
4.1898  0.54798  0.556262
4.1899  0.548052  0.556197
4.19  0.548124  0.556133
4.1901  0.548196  0.556068
4.1902  0.548269  0.556004
4.1903  0.548341  0.555939
4.1904  0.548412  0.555874
4.1905  0.548484  0.555809
4.1906  0.548556  0.555744
4.1907  0.548628  0.555679
4.1908  0.548699  0.555614
4.1909  0.548771  0.555549
4.191  0.548842  0.555483
4.1911  0.548914  0.555418
4.1912  0.548985  0.555352
4.1913  0.549056  0.555287
4.1914  0.549127  0.555221
4.1915  0.549198  0.555155
4.1916  0.549269  0.555089
4.1917  0.54934  0.555023
4.1918  0.54941  0.554957
4.1919  0.549481  0.554891
4.192  0.549552  0.554824
4.1921  0.549622  0.554758
4.1922  0.549692  0.554691
