323.47  -3.85886  -3.25945
323.48  -3.89145  -3.22086
323.49  -3.92366  -3.18194
323.5  -3.95548  -3.14271
323.51  -3.98691  -3.10315
323.52  -4.01794  -3.06328
323.53  -4.04857  -3.0231
323.54  -4.07881  -2.98262
323.55  -4.10863  -2.94183
323.56  -4.13805  -2.90074
323.57  -4.16706  -2.85936
323.58  -4.19565  -2.81769
323.59  -4.22383  -2.77574
323.6  -4.25159  -2.7335
323.61  -4.27892  -2.69098
323.62  -4.30583  -2.64819
323.63  -4.33231  -2.60514
323.64  -4.35836  -2.56181
323.65  -4.38398  -2.51823
323.66  -4.40916  -2.47439
323.67  -4.43391  -2.4303
323.68  -4.45821  -2.38596
323.69  -4.48207  -2.34138
323.7  -4.50548  -2.29656
323.71  -4.52845  -2.2515
323.72  -4.55096  -2.20622
323.73  -4.57303  -2.16071
323.74  -4.59463  -2.11498
323.75  -4.61578  -2.06903
323.76  -4.63647  -2.02287
323.77  -4.6567  -1.97651
323.78  -4.67647  -1.92994
323.79  -4.69577  -1.88318
323.8  -4.7146  -1.83622
323.81  -4.73296  -1.78907
323.82  -4.75085  -1.74174
323.83  -4.76827  -1.69423
323.84  -4.78521  -1.64655
323.85  -4.80168  -1.5987
323.86  -4.81766  -1.55068
323.87  -4.83317  -1.50251
323.88  -4.8482  -1.45417
323.89  -4.86274  -1.40569
323.9  -4.87679  -1.35706
323.91  -4.89036  -1.3083
323.92  -4.90345  -1.25939
323.93  -4.91604  -1.21036
323.94  -4.92815  -1.1612
323.95  -4.93976  -1.11192
323.96  -4.95088  -1.06252
323.97  -4.9615  -1.01301
323.98  -4.97163  -0.963395
323.99  -4.98127  -0.913679
324  -4.9904  -0.863866
324.01  -4.99904  -0.813962
324.02  -5.00718  -0.763972
324.03  -5.01482  -0.7139
324.04  -5.02196  -0.663752
324.05  -5.0286  -0.613532
324.06  -5.03473  -0.563246
324.07  -5.04036  -0.512899
324.08  -5.04549  -0.462495
324.09  -5.05012  -0.41204
324.1  -5.05424  -0.361539
324.11  -5.05785  -0.310996
324.12  -5.06096  -0.260418
324.13  -5.06357  -0.209808
324.14  -5.06567  -0.159173
324.15  -5.06726  -0.108516
324.16  -5.06834  -0.0578434
324.17  -5.06892  -0.00715992
324.18  -5.06899  0.0435293
324.19  -5.06856  0.0942192
324.2  -5.06762  0.144905
324.21  -5.06617  0.195581
324.22  -5.06421  0.246243
324.23  -5.06175  0.296885
324.24  -5.05878  0.347502
324.25  -5.05531  0.39809
324.26  -5.05132  0.448643
324.27  -5.04684  0.499156
324.28  -5.04185  0.549625
324.29  -5.03635  0.600043
324.3  -5.03035  0.650407
324.31  -5.02385  0.70071
324.32  -5.01684  0.750949
324.33  -5.00933  0.801117
324.34  -5.00132  0.85121
324.35  -4.99281  0.901224
324.36  -4.98379  0.951152
324.37  -4.97428  1.00099
324.38  -4.96427  1.05073
324.39  -4.95376  1.10038
324.4  -4.94276  1.14991
324.41  -4.93126  1.19934
324.42  -4.91927  1.24865
324.43  -4.90678  1.29785
324.44  -4.8938  1.34691
324.45  -4.88033  1.39585
324.46  -4.86638  1.44465
324.47  -4.85193  1.49332
324.48  -4.837  1.54184
324.49  -4.82158  1.59021
324.5  -4.80568  1.63842
324.51  -4.78929  1.68648
324.52  -4.77243  1.73437
324.53  -4.75508  1.7821
324.54  -4.73726  1.82965
324.55  -4.71897  1.87702
324.56  -4.7002  1.92421
324.57  -4.68095  1.97121
324.58  -4.66124  2.01802
324.59  -4.64106  2.06463
324.6  -4.62041  2.11105
324.61  -4.5993  2.15725
324.62  -4.57773  2.20324
324.63  -4.5557  2.24902
324.64  -4.53321  2.29458
324.65  -4.51026  2.33991
324.66  -4.48686  2.38501
324.67  -4.46301  2.42988
324.68  -4.43872  2.47451
324.69  -4.41397  2.5189
324.7  -4.38878  2.56304
324.71  -4.36315  2.60692
324.72  -4.33708  2.65056
324.73  -4.31058  2.69393
324.74  -4.28364  2.73703
324.75  -4.25627  2.77987
324.76  -4.22847  2.82243
324.77  -4.20024  2.86472
324.78  -4.1716  2.90672
324.79  -4.14253  2.94843
324.8  -4.11304  2.98986
324.81  -4.08315  3.03099
324.82  -4.05284  3.07182
324.83  -4.02212  3.11235
324.84  -3.99099  3.15257
324.85  -3.95947  3.19248
324.86  -3.92754  3.23208
324.87  -3.89522  3.27135
324.88  -3.86251  3.3103
324.89  -3.82941  3.34893
324.9  -3.79592  3.38722
324.91  -3.76204  3.42518
324.92  -3.72779  3.4628
324.93  -3.69316  3.50008
324.94  -3.65816  3.53701
324.95  -3.62279  3.57359
324.96  -3.58706  3.60982
324.97  -3.55096  3.64569
324.98  -3.5145  3.6812
324.99  -3.47769  3.71635
325  -3.44053  3.75112
325.01  -3.40302  3.78553
325.02  -3.36516  3.81956
325.03  -3.32697  3.85321
325.04  -3.28843  3.88648
325.05  -3.24957  3.91937
325.06  -3.21037  3.95186
325.07  -3.17086  3.98396
325.08  -3.13102  4.01567
325.09  -3.09086  4.04698
325.1  -3.05039  4.07789
325.11  -3.00961  4.1084
325.12  -2.96853  4.13849
325.13  -2.92714  4.16818
325.14  -2.88546  4.19745
325.15  -2.84349  4.2263
325.16  -2.80122  4.25474
325.17  -2.75868  4.28275
325.18  -2.71585  4.31034
325.19  -2.67274  4.3375
325.2  -2.62937  4.36422
325.21  -2.58573  4.39052
325.22  -2.54182  4.41637
325.23  -2.49766  4.44179
325.24  -2.45324  4.46677
325.25  -2.40857  4.4913
325.26  -2.36366  4.51539
325.27  -2.31851  4.53902
325.28  -2.27312  4.56221
325.29  -2.22749  4.58494
325.3  -2.18164  4.60721
325.31  -2.13557  4.62903
325.32  -2.08928  4.65039
325.33  -2.04278  4.67128
325.34  -1.99607  4.69171
325.35  -1.94915  4.71167
325.36  -1.90203  4.73116
325.37  -1.85472  4.75018
325.38  -1.80722  4.76873
325.39  -1.75953  4.7868
325.4  -1.71166  4.80439
325.41  -1.66362  4.82151
325.42  -1.6154  4.83815
325.43  -1.56702  4.8543
325.44  -1.51848  4.86997
325.45  -1.46978  4.88516
325.46  -1.42093  4.89985
325.47  -1.37193  4.91406
325.48  -1.32279  4.92778
325.49  -1.27351  4.94101
325.5  -1.2241  4.95375
325.51  -1.17456  4.96599
325.52  -1.1249  4.97773
325.53  -1.07513  4.98898
325.54  -1.02524  4.99973
325.55  -0.975239  5.00998
325.56  -0.925139  5.01974
325.57  -0.874942  5.02899
325.58  -0.824652  5.03774
325.59  -0.774275  5.04598
325.6  -0.723815  5.05373
325.61  -0.673278  5.06097
325.62  -0.622668  5.0677
325.63  -0.571991  5.07393
325.64  -0.521252  5.07964
325.65  -0.470455  5.08486
325.66  -0.419607  5.08956
325.67  -0.368711  5.09376
325.68  -0.317773  5.09745
325.69  -0.266799  5.10062
325.7  -0.215793  5.10329
325.71  -0.16476  5.10545
325.72  -0.113705  5.1071
325.73  -0.0626344  5.10823
325.74  -0.011552  5.10886
325.75  0.0395366  5.10898
325.76  0.0906263  5.10858
325.77  0.141712  5.10767
325.78  0.192789  5.10626
325.79  0.243851  5.10433
325.8  0.294895  5.10189
325.81  0.345914  5.09894
325.82  0.396903  5.09548
325.83  0.447858  5.09151
325.84  0.498773  5.08703
325.85  0.549643  5.08205
325.86  0.600464  5.07655
325.87  0.651229  5.07055
325.88  0.701935  5.06403
325.89  0.752575  5.05701
325.9  0.803145  5.04949
325.91  0.85364  5.04146
325.92  0.904055  5.03292
325.93  0.954384  5.02388
325.94  1.00462  5.01434
325.95  1.05477  5.00429
325.96  1.10481  4.99374
325.97  1.15475  4.98269
325.98  1.20457  4.97115
325.99  1.25428  4.9591
326  1.30388  4.94656
326.01  1.35334  4.93352
326.02  1.40268  4.91999
326.03  1.45188  4.90596
326.04  1.50094  4.89144
326.05  1.54985  4.87643
326.06  1.59861  4.86093
326.07  1.64722  4.84495
326.08  1.69567  4.82847
326.09  1.74396  4.81152
326.1  1.79207  4.79408
326.11  1.84001  4.77616
326.12  1.88778  4.75776
326.13  1.93535  4.73888
326.14  1.98274  4.71953
326.15  2.02994  4.6997
326.16  2.07693  4.6794
326.17  2.12373  4.65863
326.18  2.17031  4.63739
326.19  2.21669  4.61569
326.2  2.26285  4.59352
326.21  2.30878  4.57089
326.22  2.35449  4.54781
326.23  2.39997  4.52426
326.24  2.44521  4.50026
326.25  2.49021  4.47581
326.26  2.53497  4.45091
326.27  2.57948  4.42556
326.28  2.62374  4.39976
326.29  2.66773  4.37353
326.3  2.71147  4.34685
326.31  2.75494  4.31973
326.32  2.79813  4.29218
326.33  2.84106  4.2642
326.34  2.8837  4.23579
326.35  2.92606  4.20695
326.36  2.96813  4.17769
326.37  3.0099  4.14801
326.38  3.05138  4.11791
326.39  3.09256  4.0874
326.4  3.13344  4.05647
326.41  3.174  4.02514
326.42  3.21425  3.9934
326.43  3.25419  3.96126
326.44  3.2938  3.92872
326.45  3.33309  3.89578
326.46  3.37204  3.86245
326.47  3.41067  3.82873
326.48  3.44896  3.79462
326.49  3.4869  3.76013
326.5  3.5245  3.72526
326.51  3.56176  3.69002
326.52  3.59866  3.6544
326.53  3.6352  3.61841
326.54  3.67138  3.58206
326.55  3.7072  3.54535
326.56  3.74266  3.50827
326.57  3.77774  3.47085
326.58  3.81245  3.43307
326.59  3.84678  3.39495
326.6  3.88073  3.35648
326.61  3.91429  3.31767
326.62  3.94747  3.27853
326.63  3.98026  3.23905
326.64  4.01265  3.19925
326.65  4.04464  3.15912
326.66  4.07623  3.11868
326.67  4.10742  3.07792
326.68  4.1382  3.03684
326.69  4.16856  2.99546
326.7  4.19852  2.95377
326.71  4.22806  2.91179
326.72  4.25717  2.86951
326.73  4.28587  2.82694
326.74  4.31414  2.78408
326.75  4.34198  2.74094
326.76  4.36939  2.69752
326.77  4.39636  2.65382
326.78  4.4229  2.60986
326.79  4.449  2.56563
326.8  4.47466  2.52114
326.81  4.49987  2.47639
326.82  4.52463  2.43139
326.83  4.54895  2.38615
326.84  4.57281  2.34066
326.85  4.59621  2.29493
326.86  4.61916  2.24897
326.87  4.64165  2.20278
326.88  4.66368  2.15636
326.89  4.68525  2.10972
326.9  4.70634  2.06287
326.91  4.72697  2.01581
326.92  4.74713  1.96854
326.93  4.76681  1.92107
326.94  4.78603  1.8734
326.95  4.80476  1.82554
326.96  4.82301  1.77749
326.97  4.84079  1.72926
326.98  4.85808  1.68085
326.99  4.87489  1.63227
327  4.89121  1.58352
327.01  4.90705  1.53461
327.02  4.92239  1.48554
327.03  4.93725  1.43632
327.04  4.95161  1.38694
327.05  4.96548  1.33743
327.06  4.97886  1.28777
327.07  4.99173  1.23798
327.08  5.00411  1.18807
327.09  5.016  1.13803
327.1  5.02738  1.08787
327.11  5.03825  1.03759
327.12  5.04863  0.987209
327.13  5.0585  0.936723
327.14  5.06787  0.886138
327.15  5.07673  0.835459
327.16  5.08509  0.784692
327.17  5.09293  0.733841
327.18  5.10027  0.682912
327.19  5.1071  0.631909
327.2  5.11342  0.580838
327.21  5.11923  0.529704
327.22  5.12452  0.478512
327.23  5.12931  0.427266
327.24  5.13358  0.375973
327.25  5.13734  0.324638
327.26  5.14059  0.273264
327.27  5.14332  0.221858
327.28  5.14554  0.170425
327.29  5.14724  0.11897
327.3  5.14843  0.0674972
327.31  5.14911  0.0160129
327.32  5.14927  -0.0354782
327.33  5.14891  -0.0869709
327.34  5.14804  -0.13846
327.35  5.14666  -0.18994
327.36  5.14476  -0.241407
327.37  5.14235  -0.292855
327.38  5.13942  -0.344278
327.39  5.13597  -0.395672
327.4  5.13202  -0.447032
327.41  5.12755  -0.498352
327.42  5.12256  -0.549628
327.43  5.11707  -0.600853
327.44  5.11106  -0.652024
327.45  5.10454  -0.703135
327.46  5.09751  -0.75418
327.47  5.08997  -0.805155
327.48  5.08191  -0.856055
327.49  5.07335  -0.906874
327.5  5.06429  -0.957607
327.51  5.05471  -1.00825
327.52  5.04463  -1.0588
327.53  5.03404  -1.10924
327.54  5.02295  -1.15958
327.55  5.01135  -1.20981
327.56  4.99925  -1.25993
327.57  4.98665  -1.30992
327.58  4.97355  -1.35979
327.59  4.95996  -1.40952
327.6  4.94586  -1.45912
327.61  4.93127  -1.50858
327.62  4.91618  -1.55789
327.63  4.9006  -1.60705
327.64  4.88453  -1.65606
327.65  4.86797  -1.70491
327.66  4.85092  -1.75359
327.67  4.83339  -1.80209
327.68  4.81537  -1.85043
327.69  4.79686  -1.89858
327.7  4.77788  -1.94655
327.71  4.75841  -1.99433
327.72  4.73847  -2.04191
327.73  4.71805  -2.0893
327.74  4.69716  -2.13648
327.75  4.67579  -2.18345
327.76  4.65396  -2.23021
327.77  4.63166  -2.27675
327.78  4.60889  -2.32306
327.79  4.58566  -2.36915
327.8  4.56197  -2.41501
327.81  4.53782  -2.46063
327.82  4.51321  -2.50601
327.83  4.48815  -2.55114
327.84  4.46264  -2.59602
327.85  4.43668  -2.64065
327.86  4.41027  -2.68501
327.87  4.38342  -2.72912
327.88  4.35613  -2.77295
327.89  4.3284  -2.81651
327.9  4.30024  -2.8598
327.91  4.27164  -2.9028
327.92  4.24261  -2.94552
327.93  4.21315  -2.98794
327.94  4.18327  -3.03007
327.95  4.15297  -3.07191
327.96  4.12225  -3.11344
327.97  4.09112  -3.15466
327.98  4.05957  -3.19557
327.99  4.02762  -3.23617
328  3.99526  -3.27644
328.01  3.96249  -3.31639
328.02  3.92933  -3.35602
328.03  3.89577  -3.39531
328.04  3.86181  -3.43427
328.05  3.82747  -3.47289
328.06  3.79274  -3.51116
328.07  3.75763  -3.54909
328.08  3.72214  -3.58667
328.09  3.68627  -3.62389
328.1  3.65004  -3.66075
328.11  3.61343  -3.69725
328.12  3.57646  -3.73339
328.13  3.53912  -3.76915
328.14  3.50143  -3.80454
328.15  3.46338  -3.83956
328.16  3.42499  -3.87419
328.17  3.38625  -3.90844
328.18  3.34716  -3.9423
328.19  3.30774  -3.97577
328.2  3.26798  -4.00885
328.21  3.22789  -4.04153
328.22  3.18748  -4.07381
328.23  3.14674  -4.10568
328.24  3.10568  -4.13715
328.25  3.06431  -4.16821
328.26  3.02263  -4.19885
328.27  2.98064  -4.22908
328.28  2.93835  -4.25888
328.29  2.89576  -4.28827
328.3  2.85288  -4.31723
328.31  2.80971  -4.34575
328.32  2.76625  -4.37385
328.33  2.72251  -4.40151
328.34  2.6785  -4.42874
328.35  2.63421  -4.45552
328.36  2.58965  -4.48187
328.37  2.54483  -4.50776
328.38  2.49976  -4.53321
328.39  2.45442  -4.55821
328.4  2.40884  -4.58275
328.41  2.36301  -4.60684
328.42  2.31695  -4.63047
328.43  2.27064  -4.65364
328.44  2.22411  -4.67635
328.45  2.17734  -4.69859
328.46  2.13036  -4.72036
328.47  2.08315  -4.74166
328.48  2.03574  -4.7625
328.49  1.98811  -4.78285
328.5  1.94028  -4.80273
328.51  1.89225  -4.82214
328.52  1.84403  -4.84106
328.53  1.79562  -4.8595
328.54  1.74703  -4.87746
328.55  1.69825  -4.89493
328.56  1.6493  -4.91191
328.57  1.60018  -4.9284
328.58  1.5509  -4.9444
328.59  1.50146  -4.95991
328.6  1.45186  -4.97493
328.61  1.40211  -4.98945
328.62  1.35221  -5.00347
328.63  1.30218  -5.01699
328.64  1.25201  -5.03001
328.65  1.20171  -5.04253
328.66  1.15128  -5.05455
328.67  1.10074  -5.06606
328.68  1.05008  -5.07707
328.69  0.999307  -5.08757
328.7  0.948431  -5.09756
328.71  0.897456  -5.10705
328.72  0.846385  -5.11602
328.73  0.795225  -5.12449
328.74  0.74398  -5.13244
328.75  0.692656  -5.13988
328.76  0.641257  -5.1468
328.77  0.589789  -5.15322
328.78  0.538257  -5.15911
328.79  0.486666  -5.1645
328.8  0.435021  -5.16936
328.81  0.383327  -5.17371
328.82  0.33159  -5.17755
328.83  0.279814  -5.18086
328.84  0.228006  -5.18366
328.85  0.176169  -5.18594
328.86  0.12431  -5.1877
328.87  0.0724328  -5.18895
328.88  0.0205433  -5.18967
328.89  -0.0313534  -5.18988
328.9  -0.0832521  -5.18956
328.91  -0.135148  -5.18873
328.92  -0.187035  -5.18738
328.93  -0.238909  -5.18551
328.94  -0.290764  -5.18312
328.95  -0.342595  -5.18021
328.96  -0.394397  -5.17679
328.97  -0.446165  -5.17284
328.98  -0.497893  -5.16838
328.99  -0.549577  -5.1634
329  -0.601211  -5.1579
329.01  -0.65279  -5.15189
329.02  -0.704309  -5.14536
329.03  -0.755763  -5.13832
329.04  -0.807146  -5.13076
329.05  -0.858454  -5.12269
329.06  -0.909681  -5.11411
329.07  -0.960822  -5.10501
329.08  -1.01187  -5.0954
329.09  -1.06283  -5.08528
329.1  -1.11368  -5.07466
329.11  -1.16443  -5.06352
329.12  -1.21506  -5.05188
329.13  -1.26558  -5.03972
329.14  -1.31598  -5.02707
329.15  -1.36625  -5.01391
329.16  -1.41639  -5.00025
329.17  -1.46639  -4.98608
329.18  -1.51625  -4.97142
329.19  -1.56596  -4.95626
329.2  -1.61553  -4.9406
329.21  -1.66493  -4.92444
329.22  -1.71418  -4.90779
329.23  -1.76325  -4.89065
329.24  -1.81216  -4.87302
329.25  -1.86089  -4.8549
329.26  -1.90944  -4.83629
329.27  -1.9578  -4.81719
329.28  -2.00598  -4.79761
329.29  -2.05395  -4.77756
329.3  -2.10173  -4.75702
329.31  -2.1493  -4.736
329.32  -2.19666  -4.71451
329.33  -2.2438  -4.69254
329.34  -2.29073  -4.6701
329.35  -2.33743  -4.64719
329.36  -2.3839  -4.62382
329.37  -2.43014  -4.59998
329.38  -2.47614  -4.57568
329.39  -2.5219  -4.55092
329.4  -2.5674  -4.5257
329.41  -2.61266  -4.50002
329.42  -2.65766  -4.4739
329.43  -2.7024  -4.44732
329.44  -2.74687  -4.4203
329.45  -2.79108  -4.39283
329.46  -2.835  -4.36492
329.47  -2.87865  -4.33657
329.48  -2.92202  -4.30778
329.49  -2.9651  -4.27856
329.5  -3.00788  -4.24891
329.51  -3.05037  -4.21883
329.52  -3.09256  -4.18833
329.53  -3.13444  -4.1574
329.54  -3.17602  -4.12606
329.55  -3.21728  -4.0943
329.56  -3.25822  -4.06212
329.57  -3.29884  -4.02954
329.58  -3.33914  -3.99655
329.59  -3.3791  -3.96316
329.6  -3.41874  -3.92937
329.61  -3.45803  -3.89518
329.62  -3.49698  -3.8606
329.63  -3.53559  -3.82563
329.64  -3.57384  -3.79028
329.65  -3.61175  -3.75454
329.66  -3.64929  -3.71842
329.67  -3.68648  -3.68193
329.68  -3.72329  -3.64506
329.69  -3.75975  -3.60783
329.7  -3.79582  -3.57023
329.71  -3.83153  -3.53228
329.72  -3.86685  -3.49396
329.73  -3.90179  -3.45529
329.74  -3.93634  -3.41627
329.75  -3.9705  -3.37691
329.76  -4.00427  -3.33721
329.77  -4.03765  -3.29716
329.78  -4.07062  -3.25679
329.79  -4.10318  -3.21608
329.8  -4.13535  -3.17505
329.81  -4.1671  -3.13369
329.82  -4.19843  -3.09202
329.83  -4.22935  -3.05004
329.84  -4.25985  -3.00775
329.85  -4.28993  -2.96515
329.86  -4.31958  -2.92225
329.87  -4.34881  -2.87905
329.88  -4.3776  -2.83556
329.89  -4.40595  -2.79179
329.9  -4.43387  -2.74773
329.91  -4.46135  -2.70339
329.92  -4.48838  -2.65878
329.93  -4.51497  -2.61389
329.94  -4.54111  -2.56874
329.95  -4.56679  -2.52333
329.96  -4.59203  -2.47766
329.97  -4.6168  -2.43174
329.98  -4.64112  -2.38558
329.99  -4.66498  -2.33916
330  -4.68837  -2.29251
330.01  -4.71129  -2.24563
330.02  -4.73375  -2.19852
330.03  -4.75574  -2.15118
330.04  -4.77725  -2.10362
330.05  -4.79828  -2.05585
330.06  -4.81884  -2.00787
330.07  -4.83892  -1.95968
330.08  -4.85852  -1.91129
330.09  -4.87763  -1.86271
330.1  -4.89626  -1.81393
330.11  -4.9144  -1.76497
330.12  -4.93205  -1.71582
330.13  -4.94921  -1.6665
330.14  -4.96587  -1.61701
330.15  -4.98204  -1.56735
330.16  -4.99771  -1.51753
330.17  -5.01289  -1.46755
330.18  -5.02756  -1.41742
330.19  -5.04174  -1.36715
330.2  -5.05541  -1.31673
330.21  -5.06858  -1.26618
330.22  -5.08124  -1.21549
330.23  -5.09339  -1.16468
330.24  -5.10504  -1.11375
330.25  -5.11618  -1.0627
330.26  -5.12681  -1.01153
330.27  -5.13692  -0.960265
330.28  -5.14652  -0.908896
330.29  -5.15561  -0.857431
330.3  -5.16419  -0.805875
330.31  -5.17225  -0.754233
330.32  -5.17979  -0.70251
330.33  -5.18681  -0.650713
330.34  -5.19332  -0.598844
330.35  -5.19931  -0.546911
330.36  -5.20478  -0.494918
330.37  -5.20973  -0.44287
330.38  -5.21416  -0.390773
330.39  -5.21806  -0.338632
330.4  -5.22145  -0.286451
330.41  -5.22431  -0.234236
330.42  -5.22666  -0.181993
330.43  -5.22848  -0.129727
330.44  -5.22977  -0.0774419
330.45  -5.23055  -0.0251442
330.46  -5.2308  0.0271613
330.47  -5.23053  0.0794693
330.48  -5.22973  0.131775
330.49  -5.22842  0.184072
330.5  -5.22657  0.236356
330.51  -5.22421  0.288622
330.52  -5.22133  0.340864
330.53  -5.21792  0.393077
330.54  -5.21399  0.445256
330.55  -5.20953  0.497396
330.56  -5.20456  0.549492
330.57  -5.19906  0.601537
330.58  -5.19305  0.653528
330.59  -5.18651  0.705458
330.6  -5.17946  0.757323
330.61  -5.17189  0.809118
330.62  -5.16379  0.860837
330.63  -5.15519  0.912475
330.64  -5.14606  0.964027
330.65  -5.13642  1.01549
330.66  -5.12627  1.06685
330.67  -5.1156  1.11811
330.68  -5.10442  1.16927
330.69  -5.09272  1.22031
330.7  -5.08052  1.27124
330.71  -5.06781  1.32205
330.72  -5.05459  1.37272
330.73  -5.04086  1.42327
330.74  -5.02663  1.47368
330.75  -5.01189  1.52395
330.76  -4.99665  1.57406
330.77  -4.98091  1.62403
330.78  -4.96467  1.67384
330.79  -4.94793  1.72349
330.8  -4.9307  1.77297
330.81  -4.91297  1.82227
330.82  -4.89475  1.8714
330.83  -4.87603  1.92035
330.84  -4.85683  1.96911
330.85  -4.83714  2.01768
330.86  -4.81696  2.06605
330.87  -4.7963  2.11422
330.88  -4.77516  2.16218
330.89  -4.75354  2.20993
330.9  -4.73144  2.25747
330.91  -4.70886  2.30478
330.92  -4.68581  2.35187
330.93  -4.66229  2.39873
330.94  -4.63831  2.44535
330.95  -4.61385  2.49174
330.96  -4.58894  2.53788
330.97  -4.56356  2.58376
330.98  -4.53772  2.6294
330.99  -4.51143  2.67478
331  -4.48468  2.71989
331.01  -4.45748  2.76474
331.02  -4.42983  2.80931
331.03  -4.40174  2.85361
331.04  -4.3732  2.89763
331.05  -4.34423  2.94136
331.06  -4.31481  2.9848
331.07  -4.28496  3.02795
331.08  -4.25469  3.0708
331.09  -4.22398  3.11335
331.1  -4.19284  3.15559
331.11  -4.16129  3.19752
331.12  -4.12931  3.23913
331.13  -4.09692  3.28042
331.14  -4.06412  3.32139
331.15  -4.0309  3.36203
331.16  -3.99728  3.40234
331.17  -3.96326  3.44231
331.18  -3.92884  3.48195
331.19  -3.89402  3.52124
331.2  -3.8588  3.56018
331.21  -3.8232  3.59876
331.22  -3.78722  3.637
331.23  -3.75085  3.67487
331.24  -3.7141  3.71238
331.25  -3.67697  3.74952
331.26  -3.63948  3.78629
331.27  -3.60161  3.82268
331.28  -3.56339  3.8587
331.29  -3.5248  3.89433
331.3  -3.48586  3.92958
331.31  -3.44656  3.96444
331.32  -3.40692  3.9989
331.33  -3.36693  4.03297
331.34  -3.3266  4.06664
331.35  -3.28593  4.09991
331.36  -3.24493  4.13277
331.37  -3.20361  4.16522
331.38  -3.16195  4.19725
331.39  -3.11998  4.22887
331.4  -3.07769  4.26007
331.41  -3.03509  4.29085
331.42  -2.99218  4.3212
331.43  -2.94897  4.35112
331.44  -2.90546  4.38061
