54.59  -0.929548  -0.373379
54.6  -0.933188  -0.364084
54.61  -0.936736  -0.354752
54.62  -0.94019  -0.345384
54.63  -0.94355  -0.335983
54.64  -0.946815  -0.326547
54.65  -0.949986  -0.317079
54.66  -0.953062  -0.307579
54.67  -0.956042  -0.298048
54.68  -0.958927  -0.288488
54.69  -0.961716  -0.278899
54.7  -0.964409  -0.269282
54.71  -0.967005  -0.259638
54.72  -0.969505  -0.249967
54.73  -0.971908  -0.240272
54.74  -0.974213  -0.230553
54.75  -0.976421  -0.220811
54.76  -0.978532  -0.211047
54.77  -0.980544  -0.201262
54.78  -0.982459  -0.191456
54.79  -0.984275  -0.181632
54.8  -0.985993  -0.171789
54.81  -0.987612  -0.161929
54.82  -0.989133  -0.152053
54.83  -0.990555  -0.142161
54.84  -0.991877  -0.132256
54.85  -0.9931  -0.122337
54.86  -0.994225  -0.112406
54.87  -0.995249  -0.102464
54.88  -0.996174  -0.0925114
54.89  -0.997  -0.0825497
54.9  -0.997726  -0.0725797
54.91  -0.998352  -0.0626024
54.92  -0.998878  -0.0526189
54.93  -0.999304  -0.0426302
54.94  -0.99963  -0.0326371
54.95  -0.999857  -0.0226408
54.96  -0.999983  -0.0126422
54.97  -1.00001  -0.0026424
54.98  -0.999936  0.00735769
54.99  -0.999763  0.0173571
55  -0.999489  0.0273547
55.01  -0.999116  0.0373496
55.02  -0.998642  0.0473407
55.03  -0.998069  0.0573271
55.04  -0.997396  0.0673078
55.05  -0.996623  0.0772818
55.06  -0.99575  0.087248
55.07  -0.994778  0.0972055
55.08  -0.993707  0.107153
55.09  -0.992536  0.11709
55.1  -0.991266  0.127016
55.11  -0.989897  0.136928
55.12  -0.988428  0.146827
55.13  -0.986861  0.156712
55.14  -0.985195  0.16658
55.15  -0.983431  0.176432
55.16  -0.981568  0.186267
55.17  -0.979608  0.196082
55.18  -0.977549  0.205878
55.19  -0.975392  0.215654
55.2  -0.973138  0.225408
55.21  -0.970787  0.235139
55.22  -0.968338  0.244847
55.23  -0.965793  0.25453
55.24  -0.963151  0.264188
55.25  -0.960413  0.27382
55.26  -0.957579  0.283424
55.27  -0.954649  0.293
55.28  -0.951623  0.302546
55.29  -0.948503  0.312062
55.3  -0.945287  0.321547
55.31  -0.941977  0.331
55.32  -0.938573  0.34042
55.33  -0.935075  0.349806
55.34  -0.931483  0.359157
55.35  -0.927799  0.368471
55.36  -0.924021  0.377749
55.37  -0.920151  0.38699
55.38  -0.916189  0.396191
55.39  -0.912136  0.405353
55.4  -0.907991  0.414474
55.41  -0.903755  0.423554
55.42  -0.89943  0.432592
55.43  -0.895014  0.441586
55.44  -0.890508  0.450536
55.45  -0.885914  0.459441
55.46  -0.881231  0.4683
55.47  -0.87646  0.477113
55.48  -0.871601  0.485877
55.49  -0.866655  0.494593
55.5  -0.861622  0.50326
55.51  -0.856504  0.511876
55.52  -0.851299  0.520441
55.53  -0.84601  0.528954
55.54  -0.840636  0.537414
55.55  -0.835177  0.545821
55.56  -0.829636  0.554172
55.57  -0.824011  0.562469
55.58  -0.818304  0.570709
55.59  -0.812515  0.578892
55.6  -0.806645  0.587017
55.61  -0.800694  0.595084
55.62  -0.794663  0.60309
55.63  -0.788553  0.611037
55.64  -0.782363  0.618923
55.65  -0.776096  0.626746
55.66  -0.769751  0.634507
55.67  -0.763329  0.642205
55.68  -0.756831  0.649838
55.69  -0.750256  0.657406
55.7  -0.743607  0.664909
55.71  -0.736884  0.672345
55.72  -0.730087  0.679714
55.73  -0.723217  0.687015
55.74  -0.716274  0.694247
55.75  -0.70926  0.70141
55.76  -0.702175  0.708502
55.77  -0.69502  0.715524
55.78  -0.687795  0.722474
55.79  -0.680502  0.729352
55.8  -0.67314  0.736157
55.81  -0.665711  0.742888
55.82  -0.658216  0.749546
55.83  -0.650654  0.756128
55.84  -0.643028  0.762634
55.85  -0.635337  0.769065
55.86  -0.627583  0.775418
55.87  -0.619766  0.781694
55.88  -0.611887  0.787891
55.89  -0.603947  0.79401
55.9  -0.595947  0.80005
55.91  -0.587887  0.806009
55.92  -0.579768  0.811888
55.93  -0.571591  0.817686
55.94  -0.563357  0.823402
55.95  -0.555067  0.829035
55.96  -0.546721  0.834586
55.97  -0.53832  0.840053
55.98  -0.529866  0.845436
55.99  -0.521358  0.850735
56  -0.512799  0.855949
56.01  -0.504188  0.861077
56.02  -0.495527  0.866118
56.03  -0.486816  0.871074
56.04  -0.478057  0.875942
56.05  -0.46925  0.880722
56.06  -0.460395  0.885415
56.07  -0.451495  0.890019
56.08  -0.44255  0.894534
56.09  -0.43356  0.898959
56.1  -0.424527  0.903295
56.11  -0.415452  0.90754
56.12  -0.406335  0.911695
56.13  -0.397177  0.915758
56.14  -0.38798  0.91973
56.15  -0.378744  0.92361
56.16  -0.36947  0.927397
56.17  -0.360159  0.931092
56.18  -0.350812  0.934693
56.19  -0.34143  0.938202
56.2  -0.332014  0.941616
56.21  -0.322565  0.944936
56.22  -0.313083  0.948162
56.23  -0.30357  0.951292
56.24  -0.294027  0.954328
56.25  -0.284454  0.957268
56.26  -0.274853  0.960113
56.27  -0.265224  0.962861
56.28  -0.255569  0.965514
56.29  -0.245889  0.968069
56.3  -0.236183  0.970528
56.31  -0.226454  0.97289
56.32  -0.216703  0.975155
56.33  -0.20693  0.977322
56.34  -0.197136  0.979391
56.35  -0.187322  0.981362
56.36  -0.17749  0.983236
56.37  -0.16764  0.98501
56.38  -0.157773  0.986687
56.39  -0.14789  0.988265
56.4  -0.137993  0.989744
56.41  -0.128081  0.991123
56.42  -0.118157  0.992404
56.43  -0.108222  0.993586
56.44  -0.0982749  0.994668
56.45  -0.0883184  0.995651
56.46  -0.0783531  0.996534
56.47  -0.0683799  0.997318
56.48  -0.0583999  0.998001
56.49  -0.048414  0.998585
56.5  -0.0384233  0.999069
56.51  -0.0284288  0.999454
56.52  -0.0184314  0.999738
56.53  -0.00843218  0.999922
56.54  0.00156788  1.00001
56.55  0.0115678  0.999991
56.56  0.0215665  0.999875
56.57  0.0315631  0.99966
56.58  0.0415566  0.999344
56.59  0.0515459  0.998928
56.6  0.06153  0.998413
56.61  0.071508  0.997798
56.62  0.0814788  0.997083
56.63  0.0914415  0.996268
56.64  0.101395  0.995353
56.65  0.111338  0.994339
56.66  0.121271  0.993226
56.67  0.131191  0.992013
56.68  0.141098  0.990701
56.69  0.150991  0.98929
56.7  0.160869  0.987781
56.71  0.17073  0.986172
56.72  0.180575  0.984465
56.73  0.190401  0.982659
56.74  0.200209  0.980755
56.75  0.209997  0.978753
56.76  0.219763  0.976653
56.77  0.229508  0.974455
56.78  0.239229  0.97216
56.79  0.248927  0.969768
56.8  0.2586  0.967278
56.81  0.268247  0.964692
56.82  0.277867  0.96201
56.83  0.287459  0.959231
56.84  0.297023  0.956357
56.85  0.306556  0.953386
56.86  0.31606  0.950321
56.87  0.325531  0.94716
56.88  0.33497  0.943905
56.89  0.344376  0.940555
56.9  0.353747  0.937112
56.91  0.363083  0.933574
56.92  0.372382  0.929943
56.93  0.381644  0.926219
56.94  0.390868  0.922403
56.95  0.400053  0.918494
56.96  0.409198  0.914494
56.97  0.418302  0.910402
56.98  0.427364  0.906219
56.99  0.436384  0.901945
57  0.44536  0.897581
57.01  0.454291  0.893128
57.02  0.463177  0.888585
57.03  0.472016  0.883953
57.04  0.480809  0.879233
57.05  0.489553  0.874425
57.06  0.498248  0.869529
57.07  0.506894  0.864547
57.08  0.515489  0.859478
57.09  0.524032  0.854323
57.1  0.532523  0.849083
57.11  0.54096  0.843757
57.12  0.549344  0.838348
57.13  0.557672  0.832854
57.14  0.565945  0.827278
57.15  0.574161  0.821618
57.16  0.58232  0.815877
57.17  0.59042  0.810053
57.18  0.598462  0.804149
57.19  0.606444  0.798165
57.2  0.614365  0.7921
57.21  0.622224  0.785956
57.22  0.630021  0.779734
57.23  0.637756  0.773434
57.24  0.645426  0.767056
57.25  0.653032  0.760602
57.26  0.660573  0.754072
57.27  0.668048  0.747466
57.28  0.675456  0.740786
57.29  0.682796  0.734031
57.3  0.690068  0.727203
57.31  0.697271  0.720302
57.32  0.704404  0.71333
57.33  0.711467  0.706286
57.34  0.718459  0.699171
57.35  0.725379  0.691986
57.36  0.732226  0.684733
57.37  0.739  0.67741
57.38  0.7457  0.67002
57.39  0.752326  0.662563
57.4  0.758876  0.65504
57.41  0.765351  0.647451
57.42  0.771749  0.639798
57.43  0.77807  0.63208
57.44  0.784313  0.6243
57.45  0.790477  0.616457
57.46  0.796563  0.608552
57.47  0.802569  0.600586
57.48  0.808494  0.59256
57.49  0.814339  0.584476
57.5  0.820102  0.576332
57.51  0.825784  0.568131
57.52  0.831382  0.559873
57.53  0.836898  0.551559
57.54  0.84233  0.54319
57.55  0.847678  0.534767
57.56  0.85294  0.52629
57.57  0.858118  0.517761
57.58  0.86321  0.50918
57.59  0.868215  0.500548
57.6  0.873134  0.491866
57.61  0.877965  0.483134
57.62  0.882709  0.474355
57.63  0.887364  0.465527
57.64  0.891931  0.456654
57.65  0.896408  0.447735
57.66  0.900796  0.43877
57.67  0.905093  0.429762
57.68  0.9093  0.420712
57.69  0.913417  0.411619
57.7  0.917441  0.402484
57.71  0.921375  0.39331
57.72  0.925216  0.384096
57.73  0.928964  0.374844
57.74  0.93262  0.365554
57.75  0.936182  0.356228
57.76  0.93965  0.346866
57.77  0.943025  0.33747
57.78  0.946306  0.32804
57.79  0.949491  0.318577
57.8  0.952582  0.309082
57.81  0.955578  0.299556
57.82  0.958478  0.29
57.83  0.961282  0.280415
57.84  0.96399  0.270803
57.85  0.966602  0.261163
57.86  0.969116  0.251497
57.87  0.971535  0.241805
57.88  0.973855  0.23209
57.89  0.976079  0.222352
57.9  0.978205  0.212591
57.91  0.980233  0.202809
57.92  0.982163  0.193006
57.93  0.983995  0.183185
57.94  0.985728  0.173345
57.95  0.987363  0.163487
57.96  0.988899  0.153614
57.97  0.990337  0.143725
57.98  0.991675  0.133822
57.99  0.992914  0.123905
58  0.994054  0.113976
58.01  0.995094  0.104035
58.02  0.996035  0.0940841
58.03  0.996876  0.0841238
58.04  0.997618  0.074155
58.05  0.998259  0.0641789
58.06  0.998801  0.0541963
58.07  0.999243  0.0442083
58.08  0.999586  0.0342158
58.09  0.999828  0.02422
58.1  0.99997  0.0142217
58.11  1.00001  0.00422198
58.12  0.999954  -0.00577814
58.13  0.999797  -0.0157777
58.14  0.999539  -0.0257756
58.15  0.999181  -0.035771
58.16  0.998724  -0.0457628
58.17  0.998166  -0.0557501
58.18  0.997509  -0.0657317
58.19  0.996752  -0.0757068
58.2  0.995895  -0.0856743
58.21  0.994939  -0.0956333
58.22  0.993883  -0.105583
58.23  0.992728  -0.115522
58.24  0.991473  -0.125449
58.25  0.990119  -0.135364
58.26  0.988667  -0.145265
58.27  0.987115  -0.155151
58.28  0.985465  -0.165023
58.29  0.983716  -0.174877
58.3  0.981869  -0.184714
58.31  0.979924  -0.194533
58.32  0.97788  -0.204332
58.33  0.975739  -0.214111
58.34  0.973501  -0.223868
58.35  0.971165  -0.233603
58.36  0.968731  -0.243315
58.37  0.966201  -0.253002
58.38  0.963575  -0.262664
58.39  0.960852  -0.2723
58.4  0.958033  -0.281909
58.41  0.955118  -0.291489
58.42  0.952107  -0.30104
58.43  0.949002  -0.310561
58.44  0.945801  -0.320051
58.45  0.942506  -0.329509
58.46  0.939117  -0.338934
58.47  0.935634  -0.348326
58.48  0.932057  -0.357682
58.49  0.928387  -0.367002
58.5  0.924624  -0.376286
58.51  0.920769  -0.385533
58.52  0.916821  -0.39474
58.53  0.912782  -0.403908
58.54  0.908652  -0.413036
58.55  0.90443  -0.422123
58.56  0.900119  -0.431167
58.57  0.895717  -0.440168
58.58  0.891226  -0.449125
58.59  0.886646  -0.458038
58.6  0.881976  -0.466904
58.61  0.877219  -0.475724
58.62  0.872374  -0.484496
58.63  0.867442  -0.49322
58.64  0.862423  -0.501894
58.65  0.857318  -0.510519
58.66  0.852127  -0.519092
58.67  0.846851  -0.527613
58.68  0.84149  -0.536081
58.69  0.836045  -0.544496
58.7  0.830517  -0.552857
58.71  0.824905  -0.561162
58.72  0.819211  -0.569411
58.73  0.813435  -0.577603
58.74  0.807577  -0.585738
58.75  0.801639  -0.593813
58.76  0.795621  -0.60183
58.77  0.789523  -0.609786
58.78  0.783346  -0.617681
58.79  0.777091  -0.625515
58.8  0.770758  -0.633286
58.81  0.764348  -0.640993
58.82  0.757862  -0.648637
58.83  0.7513  -0.656215
58.84  0.744663  -0.663728
58.85  0.737951  -0.671175
58.86  0.731165  -0.678554
58.87  0.724307  -0.685866
58.88  0.717376  -0.693109
58.89  0.710373  -0.700283
58.9  0.703299  -0.707387
58.91  0.696155  -0.71442
58.92  0.688941  -0.721381
58.93  0.681658  -0.72827
58.94  0.674307  -0.735087
58.95  0.666889  -0.74183
58.96  0.659404  -0.748499
58.97  0.651853  -0.755093
58.98  0.644237  -0.761612
58.99  0.636556  -0.768054
59  0.628812  -0.77442
59.01  0.621005  -0.780708
59.02  0.613136  -0.786918
59.03  0.605205  -0.793049
59.04  0.597214  -0.799101
59.05  0.589164  -0.805073
59.06  0.581054  -0.810965
59.07  0.572886  -0.816775
59.08  0.564661  -0.822504
59.09  0.55638  -0.828151
59.1  0.548043  -0.833715
59.11  0.539651  -0.839195
59.12  0.531205  -0.844592
59.13  0.522706  -0.849904
59.14  0.514154  -0.855131
59.15  0.505552  -0.860272
59.16  0.496898  -0.865328
59.17  0.488195  -0.870297
59.18  0.479444  -0.875179
59.19  0.470644  -0.879973
59.2  0.461797  -0.88468
59.21  0.452904  -0.889298
59.22  0.443966  -0.893827
59.23  0.434983  -0.898266
59.24  0.425957  -0.902616
59.25  0.416888  -0.906876
59.26  0.407778  -0.911045
59.27  0.398627  -0.915122
59.28  0.389436  -0.919109
59.29  0.380205  -0.923003
59.3  0.370937  -0.926805
59.31  0.361632  -0.930514
59.32  0.352291  -0.934131
59.33  0.342914  -0.937654
59.34  0.333504  -0.941083
59.35  0.324059  -0.944418
59.36  0.314583  -0.947658
59.37  0.305075  -0.950804
59.38  0.295536  -0.953855
59.39  0.285968  -0.95681
59.4  0.276371  -0.95967
59.41  0.266747  -0.962434
59.42  0.257096  -0.965101
59.43  0.247419  -0.967672
59.44  0.237718  -0.970146
59.45  0.227993  -0.972524
59.46  0.218245  -0.974803
59.47  0.208475  -0.976986
59.48  0.198684  -0.979071
59.49  0.188874  -0.981058
59.5  0.179044  -0.982946
59.51  0.169197  -0.984737
59.52  0.159332  -0.986429
59.53  0.149452  -0.988022
59.54  0.139557  -0.989516
59.55  0.129648  -0.990912
59.56  0.119726  -0.992209
59.57  0.109792  -0.993406
59.58  0.0998467  -0.994504
59.59  0.0898917  -0.995502
59.6  0.0799277  -0.996401
59.61  0.0699557  -0.9972
59.62  0.0599767  -0.9979
59.63  0.0499917  -0.9985
59.64  0.0400017  -0.999
59.65  0.0300077  -0.9994
59.66  0.0200107  -0.9997
59.67  0.0100117  -0.9999
59.68  1.17072e-05  -1
59.69  -0.00998829  -1
59.7  -0.0199873  -0.9999
59.71  -0.0299843  -0.9997
59.72  -0.0399783  -0.9994
59.73  -0.0499683  -0.999001
59.74  -0.0599533  -0.998501
59.75  -0.0699323  -0.997901
59.76  -0.0799044  -0.997202
59.77  -0.0898684  -0.996403
59.78  -0.0998234  -0.995504
59.79  -0.109768  -0.994506
59.8  -0.119703  -0.993408
59.81  -0.129625  -0.992211
59.82  -0.139534  -0.990915
59.83  -0.149429  -0.98952
59.84  -0.159309  -0.988026
59.85  -0.169174  -0.986432
59.86  -0.179021  -0.984741
59.87  -0.188851  -0.982951
59.88  -0.198661  -0.981062
59.89  -0.208452  -0.979075
59.9  -0.218222  -0.976991
59.91  -0.22797  -0.974809
59.92  -0.237695  -0.972529
59.93  -0.247397  -0.970152
59.94  -0.257073  -0.967678
59.95  -0.266725  -0.965107
59.96  -0.276349  -0.96244
59.97  -0.285946  -0.959677
59.98  -0.295514  -0.956817
59.99  -0.305053  -0.953862
60  -0.314561  -0.950811
60.01  -0.324037  -0.947666
60.02  -0.333482  -0.944426
60.03  -0.342892  -0.941091
60.04  -0.352269  -0.937662
60.05  -0.36161  -0.934139
60.06  -0.370916  -0.930523
60.07  -0.380184  -0.926814
60.08  -0.389414  -0.923012
60.09  -0.398605  -0.919118
60.1  -0.407756  -0.915132
60.11  -0.416867  -0.911054
60.12  -0.425936  -0.906886
60.13  -0.434962  -0.902626
60.14  -0.443945  -0.898277
60.15  -0.452883  -0.893837
60.16  -0.461776  -0.889308
60.17  -0.470623  -0.884691
60.18  -0.479423  -0.879984
60.19  -0.488175  -0.87519
60.2  -0.496878  -0.870308
60.21  -0.505531  -0.86534
60.22  -0.514134  -0.860284
60.23  -0.522686  -0.855143
60.24  -0.531185  -0.849916
60.25  -0.539631  -0.844604
60.26  -0.548023  -0.839208
60.27  -0.55636  -0.833728
60.28  -0.564642  -0.828164
60.29  -0.572867  -0.822518
60.3  -0.581035  -0.816789
60.31  -0.589145  -0.810979
60.32  -0.597196  -0.805087
60.33  -0.605187  -0.799115
60.34  -0.613117  -0.793063
60.35  -0.620987  -0.786932
60.36  -0.628794  -0.780722
60.37  -0.636538  -0.774434
60.38  -0.644219  -0.768069
60.39  -0.651835  -0.761627
60.4  -0.659386  -0.755108
60.41  -0.666872  -0.748515
60.42  -0.67429  -0.741846
60.43  -0.681641  -0.735103
60.44  -0.688924  -0.728287
60.45  -0.696138  -0.721397
60.46  -0.703282  -0.714436
60.47  -0.710356  -0.707403
60.48  -0.717359  -0.7003
60.49  -0.72429  -0.693126
60.5  -0.731149  -0.685883
60.51  -0.737935  -0.678572
60.52  -0.744647  -0.671192
60.53  -0.751284  -0.663746
60.54  -0.757847  -0.656233
60.55  -0.764333  -0.648654
60.56  -0.770743  -0.641011
60.57  -0.777076  -0.633304
60.58  -0.783332  -0.625533
60.59  -0.789509  -0.6177
60.6  -0.795607  -0.609804
60.61  -0.801625  -0.601848
60.62  -0.807564  -0.593832
60.63  -0.813421  -0.585756
60.64  -0.819197  -0.577622
60.65  -0.824892  -0.56943
60.66  -0.830504  -0.561181
60.67  -0.836032  -0.552876
60.68  -0.841477  -0.544516
60.69  -0.846838  -0.536101
60.7  -0.852115  -0.527633
60.71  -0.857306  -0.519112
60.72  -0.862411  -0.510539
60.73  -0.86743  -0.501915
60.74  -0.872363  -0.49324
60.75  -0.877208  -0.484517
60.76  -0.881965  -0.475745
60.77  -0.886635  -0.466925
60.78  -0.891215  -0.458059
60.79  -0.895707  -0.449146
60.8  -0.900109  -0.440189
60.81  -0.904421  -0.431188
60.82  -0.908642  -0.422144
60.83  -0.912773  -0.413058
60.84  -0.916812  -0.40393
60.85  -0.920759  -0.394762
60.86  -0.924615  -0.385554
60.87  -0.928378  -0.376308
60.88  -0.932048  -0.367024
60.89  -0.935625  -0.357704
60.9  -0.939109  -0.348348
60.91  -0.942498  -0.338956
60.92  -0.945794  -0.329531
60.93  -0.948994  -0.320074
60.94  -0.9521  -0.310584
60.95  -0.955111  -0.301063
60.96  -0.958026  -0.291511
60.97  -0.960845  -0.281931
60.98  -0.963569  -0.272323
60.99  -0.966195  -0.262687
61  -0.968726  -0.253025
61.01  -0.971159  -0.243338
61.02  -0.973495  -0.233626
61.03  -0.975734  -0.223891
61.04  -0.977876  -0.214134
61.05  -0.979919  -0.204355
61.06  -0.981865  -0.194556
61.07  -0.983712  -0.184737
61.08  -0.985461  -0.1749
61.09  -0.987112  -0.165046
61.1  -0.988663  -0.155175
61.11  -0.990116  -0.145288
61.12  -0.99147  -0.135387
61.13  -0.992725  -0.125472
61.14  -0.99388  -0.115545
61.15  -0.994936  -0.105606
61.16  -0.995893  -0.0956566
61.17  -0.99675  -0.0856977
61.18  -0.997507  -0.0757302
61.19  -0.998165  -0.0657551
61.2  -0.998722  -0.0557735
61.21  -0.99918  -0.0457862
61.22  -0.999538  -0.0357944
61.23  -0.999796  -0.0257991
61.24  -0.999954  -0.0158011
61.25  -1.00001  -0.00580155
61.26  -0.99997  0.00419857
61.27  -0.999828  0.0141983
61.28  -0.999586  0.0241966
61.29  -0.999244  0.0341924
61.3  -0.998802  0.0441849
61.31  -0.998261  0.0541729
61.32  -0.997619  0.0641555
61.33  -0.996878  0.0741317
61.34  -0.996037  0.0841005
61.35  -0.995096  0.0940608
61.36  -0.994056  0.104012
61.37  -0.992917  0.113952
61.38  -0.991678  0.123882
61.39  -0.99034  0.133798
61.4  -0.988903  0.143702
61.41  -0.987367  0.153591
61.42  -0.985732  0.163464
61.43  -0.983999  0.173322
61.44  -0.982167  0.183162
61.45  -0.980238  0.192983
61.46  -0.97821  0.202786
61.47  -0.976084  0.212568
61.48  -0.973861  0.222329
61.49  -0.97154  0.232067
61.5  -0.969122  0.241783
61.51  -0.966608  0.251474
61.52  -0.963996  0.26114
61.53  -0.961288  0.27078
61.54  -0.958484  0.280393
61.55  -0.955585  0.289978
61.56  -0.952589  0.299534
61.57  -0.949499  0.309059
61.58  -0.946313  0.318554
61.59  -0.943033  0.328018
61.6  -0.939658  0.337448
61.61  -0.93619  0.346844
61.62  -0.932628  0.356206
61.63  -0.928973  0.365533
61.64  -0.925224  0.374822
61.65  -0.921384  0.384075
61.66  -0.917451  0.393288
61.67  -0.913426  0.402463
61.68  -0.90931  0.411597
61.69  -0.905103  0.42069
61.7  -0.900806  0.429741
61.71  -0.896418  0.438749
61.72  -0.891941  0.447714
61.73  -0.887375  0.456633
61.74  -0.88272  0.465507
61.75  -0.877977  0.474334
61.76  -0.873145  0.483114
61.77  -0.868227  0.491845
61.78  -0.863222  0.500527
61.79  -0.85813  0.50916
61.8  -0.852953  0.517741
61.81  -0.84769  0.52627
61.82  -0.842342  0.534747
61.83  -0.836911  0.543171
61.84  -0.831395  0.55154
61.85  -0.825797  0.559854
61.86  -0.820116  0.568112
61.87  -0.814353  0.576313
61.88  -0.808508  0.584457
61.89  -0.802583  0.592542
61.9  -0.796577  0.600567
61.91  -0.790492  0.608533
61.92  -0.784327  0.616438
61.93  -0.778084  0.624281
61.94  -0.771764  0.632062
61.95  -0.765366  0.63978
61.96  -0.758892  0.647434
61.97  -0.752341  0.655022
61.98  -0.745716  0.662546
61.99  -0.739016  0.670003
62  -0.732242  0.677393
62.01  -0.725395  0.684716
62.02  -0.718475  0.69197
62.03  -0.711484  0.699154
62.04  -0.704421  0.706269
62.05  -0.697288  0.713313
62.06  -0.690085  0.720286
62.07  -0.682813  0.727187
62.08  -0.675473  0.734015
62.09  -0.668065  0.74077
62.1  -0.660591  0.747451
62.11  -0.65305  0.754056
62.12  -0.645444  0.760587
62.13  -0.637774  0.767041
62.14  -0.63004  0.773419
