8170  503  500
8171  502  500
8172  501  500
8173  500  500
8174  499  500
8175  500  500
8176  501  500
8177  502  500
8178  501  500
8179  500  500
8180  499  500
8181  500  500
8182  501  500
8183  502  500
8184  503  500
8185  504  500
8186  505  500
8187  504  500
8188  503  500
8189  502  500
8190  501  500
8191  500  500
8192  501  500
8193  502  500
8194  501  500
8195  502  500
8196  501  500
8197  502  500
8198  501  500
8199  502  500
8200  503  500
8201  504  500
8202  503  500
8203  504  500
8204  505  500
8205  504  500
8206  505  500
8207  506  500
8208  505  500
8209  506  500
8210  507  500
8211  506  500
8212  507  500
8213  508  500
8214  509  500
8215  510  500
8216  509  500
8217  510  500
8218  509  500
8219  510  500
8220  509  500
8221  510  500
8222  509  500
8223  510  500
8224  509  500
8225  510  500
8226  511  500
8227  510  500
8228  509  500
8229  510  500
8230  509  500
8231  510  500
8232  509  500
8233  508  500
8234  509  500
8235  508  500
8236  509  500
8237  510  500
8238  511  500
8239  512  500
8240  511  500
8241  512  500
8242  513  500
8243  512  500
8244  511  500
8245  512  500
8246  513  500
8247  514  500
8248  513  500
8249  514  500
8250  515  500
8251  514  500
8252  513  500
8253  512  500
8254  513  500
8255  514  500
8256  515  500
8257  514  500
8258  515  500
8259  516  500
8260  515  500
8261  514  500
8262  515  500
8263  516  500
8264  517  500
8265  516  500
8266  517  500
8267  516  500
8268  517  500
8269  516  500
8270  515  500
8271  514  500
8272  513  500
8273  512  500
8274  511  500
8275  512  500
8276  513  500
8277  514  500
8278  513  500
8279  512  500
8280  513  500
8281  512  500
8282  511  500
8283  510  500
8284  509  500
8285  508  500
8286  509  500
8287  510  500
8288  511  500
8289  512  500
8290  513  500
8291  514  500
8292  515  500
8293  514  500
8294  513  500
8295  514  500
8296  515  500
8297  514  500
8298  513  500
8299  514  500
8300  515  500
8301  514  500
8302  515  500
8303  516  500
8304  515  500
8305  514  500
8306  513  500
8307  512  500
8308  513  500
8309  514  500
8310  513  500
8311  514  500
8312  515  500
8313  516  500
8314  517  500
8315  516  500
8316  517  500
8317  518  500
8318  517  500
8319  516  500
8320  515  500
8321  516  500
8322  515  500
8323  514  500
8324  515  500
8325  514  500
8326  515  500
8327  516  500
8328  515  500
8329  516  500
8330  515  500
8331  514  500
8332  513  500
8333  512  500
8334  513  500
8335  514  500
8336  513  500
8337  512  500
8338  513  500
8339  512  500
8340  513  500
8341  512  500
8342  513  500
8343  514  500
8344  515  500
8345  516  500
8346  517  500
8347  518  500
8348  519  500
8349  518  500
8350  519  500
8351  520  500
8352  521  500
8353  522  500
8354  521  500
8355  522  500
8356  521  500
8357  520  500
8358  519  500
8359  520  500
8360  519  500
8361  520  500
8362  521  500
8363  520  500
8364  521  500
8365  522  500
8366  523  500
8367  524  500
8368  525  500
8369  526  500
8370  525  500
8371  524  500
8372  523  500
8373  524  500
8374  523  500
8375  522  500
8376  523  500
8377  522  500
8378  523  500
8379  522  500
8380  521  500
8381  522  500
8382  521  500
8383  522  500
8384  523  500
8385  522  500
8386  523  500
8387  524  500
8388  525  500
8389  524  500
8390  525  500
8391  526  500
8392  527  500
8393  528  500
8394  527  500
8395  528  500
8396  527  500
8397  526  500
8398  527  500
8399  528  500
8400  527  500
8401  528  500
8402  527  500
8403  526  500
8404  525  500
8405  524  500
8406  525  500
8407  524  500
8408  523  500
8409  522  500
8410  521  500
8411  522  500
8412  523  500
8413  522  500
8414  521  500
8415  522  500
8416  521  500
8417  520  500
8418  519  500
8419  520  500
8420  519  500
8421  518  500
8422  519  500
8423  518  500
8424  519  500
8425  520  500
8426  521  500
8427  520  500
8428  521  500
8429  520  500
8430  521  500
8431  522  500
8432  523  500
8433  522  500
8434  521  500
8435  520  500
8436  519  500
8437  520  500
8438  519  500
8439  520  500
8440  519  500
8441  520  500
8442  519  500
8443  518  500
8444  517  500
8445  518  500
8446  519  500
8447  518  500
8448  519  500
8449  518  500
8450  519  500
8451  518  500
8452  517  500
8453  516  500
8454  515  500
8455  514  500
8456  513  500
8457  512  500
8458  511  500
8459  510  500
8460  509  500
8461  508  500
8462  507  500
8463  506  500
8464  505  500
8465  504  500
8466  505  500
8467  506  500
8468  505  500
8469  504  500
8470  503  500
8471  504  500
8472  505  500
8473  506  500
8474  507  500
8475  508  500
8476  507  500
8477  508  500
8478  507  500
8479  506  500
8480  507  500
8481  506  500
8482  505  500
8483  504  500
8484  505  500
8485  506  500
8486  505  500
8487  506  500
8488  507  500
8489  508  500
8490  509  500
8491  508  500
8492  509  500
8493  510  500
8494  511  500
8495  510  500
8496  509  500
8497  510  500
8498  511  500
8499  512  500
8500  513  500
8501  514  500
8502  513  500
8503  512  500
8504  513  500
8505  512  500
8506  511  500
8507  512  500
8508  513  500
8509  512  500
8510  511  500
8511  510  500
8512  509  500
8513  510  500
8514  511  500
8515  512  500
8516  513  500
8517  512  500
8518  513  500
8519  514  500
8520  515  500
8521  514  500
8522  515  500
8523  516  500
8524  515  500
8525  516  500
8526  517  500
8527  518  500
8528  517  500
8529  518  500
8530  517  500
8531  518  500
8532  519  500
8533  520  500
8534  519  500
8535  518  500
8536  519  500
8537  518  500
8538  517  500
8539  516  500
8540  517  500
8541  516  500
8542  517  500
8543  518  500
8544  519  500
8545  518  500
8546  519  500
8547  518  500
8548  519  500
8549  518  500
8550  519  500
8551  520  500
8552  521  500
8553  522  500
8554  521  500
8555  522  500
8556  523  500
8557  522  500
8558  521  500
8559  520  500
8560  521  500
8561  522  500
8562  521  500
8563  520  500
8564  519  500
8565  518  500
8566  517  500
8567  518  500
8568  519  500
8569  520  500
8570  519  500
8571  518  500
8572  519  500
8573  518  500
8574  517  500
8575  518  500
8576  519  500
8577  518  500
8578  517  500
8579  516  500
8580  515  500
8581  514  500
8582  515  500
8583  516  500
8584  515  500
8585  514  500
8586  515  500
8587  516  500
8588  517  500
8589  516  500
8590  517  500
8591  516  500
8592  517  500
8593  516  500
8594  517  500
8595  518  500
8596  517  500
8597  516  500
8598  517  500
8599  516  500
8600  517  500
8601  518  500
8602  517  500
8603  518  500
8604  517  500
8605  518  500
8606  517  500
8607  518  500
8608  519  500
8609  518  500
8610  519  500
8611  518  500
8612  519  500
8613  520  500
8614  519  500
8615  520  500
8616  519  500
8617  520  500
8618  519  500
8619  520  500
8620  521  500
8621  520  500
8622  519  500
8623  520  500
8624  521  500
8625  522  500
8626  521  500
8627  522  500
8628  521  500
8629  522  500
8630  521  500
8631  520  500
8632  521  500
8633  520  500
8634  521  500
8635  522  500
8636  521  500
8637  520  500
8638  519  500
8639  518  500
8640  519  500
8641  518  500
8642  519  500
8643  518  500
8644  517  500
8645  518  500
8646  519  500
8647  518  500
8648  519  500
8649  518  500
8650  519  500
8651  520  500
8652  521  500
8653  520  500
8654  519  500
8655  518  500
8656  519  500
8657  518  500
8658  517  500
8659  516  500
8660  515  500
8661  514  500
8662  513  500
8663  512  500
8664  513  500
8665  512  500
8666  513  500
8667  512  500
8668  511  500
8669  510  500
8670  509  500
8671  510  500
8672  511  500
8673  510  500
8674  509  500
8675  508  500
8676  509  500
8677  510  500
8678  511  500
8679  510  500
8680  509  500
8681  508  500
8682  509  500
8683  510  500
8684  511  500
8685  512  500
8686  511  500
8687  512  500
8688  511  500
8689  510  500
8690  511  500
8691  512  500
8692  513  500
8693  512  500
8694  513  500
8695  512  500
8696  511  500
8697  512  500
8698  513  500
8699  514  500
8700  513  500
8701  514  500
8702  513  500
8703  512  500
8704  513  500
8705  512  500
8706  511  500
8707  512  500
8708  511  500
8709  512  500
8710  511  500
8711  512  500
8712  511  500
8713  510  500
8714  511  500
8715  512  500
8716  511  500
8717  512  500
8718  511  500
8719  510  500
8720  509  500
8721  508  500
8722  507  500
8723  508  500
8724  507  500
8725  508  500
8726  507  500
8727  508  500
8728  507  500
8729  508  500
8730  507  500
8731  508  500
8732  509  500
8733  508  500
8734  509  500
8735  510  500
8736  509  500
8737  510  500
8738  509  500
8739  508  500
8740  509  500
8741  510  500
8742  511  500
8743  512  500
8744  513  500
8745  514  500
8746  515  500
8747  516  500
8748  515  500
8749  514  500
8750  513  500
8751  512  500
8752  511  500
8753  510  500
8754  509  500
8755  508  500
8756  509  500
8757  510  500
8758  511  500
8759  510  500
8760  509  500
8761  508  500
8762  507  500
8763  506  500
8764  507  500
8765  508  500
8766  509  500
8767  510  500
8768  511  500
8769  510  500
8770  511  500
8771  510  500
8772  511  500
8773  512  500
8774  511  500
8775  510  500
8776  509  500
8777  510  500
8778  509  500
8779  510  500
8780  509  500
8781  508  500
8782  507  500
8783  506  500
8784  505  500
8785  506  500
8786  507  500
8787  506  500
8788  505  500
8789  506  500
8790  505  500
8791  506  500
8792  507  500
8793  508  500
8794  509  500
8795  508  500
8796  507  500
8797  506  500
8798  507  500
8799  508  500
8800  509  500
8801  510  500
8802  509  500
8803  510  500
8804  509  500
8805  508  500
8806  509  500
8807  510  500
8808  509  500
8809  510  500
8810  511  500
8811  510  500
8812  509  500
8813  510  500
8814  511  500
8815  510  500
8816  509  500
8817  508  500
8818  507  500
8819  508  500
8820  509  500
8821  510  500
8822  509  500
8823  508  500
8824  507  500
8825  508  500
8826  509  500
8827  510  500
8828  509  500
8829  508  500
8830  509  500
8831  510  500
8832  511  500
8833  512  500
8834  511  500
8835  510  500
8836  509  500
8837  508  500
8838  507  500
8839  508  500
8840  507  500
8841  508  500
8842  509  500
8843  508  500
8844  509  500
8845  510  500
8846  511  500
8847  512  500
8848  513  500
8849  512  500
8850  511  500
8851  512  500
8852  511  500
8853  512  500
8854  513  500
8855  512  500
8856  511  500
8857  510  500
8858  509  500
8859  510  500
8860  511  500
8861  512  500
8862  513  500
8863  512  500
8864  513  500
8865  512  500
8866  511  500
8867  512  500
8868  511  500
8869  512  500
8870  511  500
8871  512  500
8872  511  500
8873  510  500
8874  509  500
8875  510  500
8876  511  500
8877  510  500
8878  511  500
8879  512  500
8880  511  500
8881  510  500
8882  509  500
8883  508  500
8884  509  500
8885  508  500
8886  509  500
8887  508  500
8888  509  500
8889  508  500
8890  509  500
8891  508  500
8892  509  500
8893  508  500
8894  507  500
8895  506  500
8896  505  500
8897  506  500
8898  505  500
8899  506  500
8900  505  500
8901  506  500
8902  507  500
8903  508  500
8904  507  500
8905  508  500
8906  509  500
8907  508  500
8908  507  500
8909  506  500
8910  507  500
8911  506  500
8912  507  500
8913  506  500
8914  507  500
8915  506  500
8916  505  500
8917  504  500
8918  505  500
8919  506  500
8920  507  500
8921  506  500
8922  507  500
8923  506  500
8924  507  500
8925  506  500
8926  507  500
8927  508  500
8928  507  500
8929  506  500
8930  507  500
8931  508  500
8932  507  500
8933  506  500
8934  507  500
8935  506  500
8936  505  500
8937  504  500
8938  503  500
8939  502  500
8940  501  500
8941  500  500
8942  501  500
8943  500  500
8944  499  500
8945  498  500
8946  497  500
8947  496  500
8948  497  500
8949  498  500
8950  497  500
8951  496  500
8952  495  500
8953  494  500
8954  495  500
8955  496  500
8956  495  500
8957  496  500
8958  497  500
8959  498  500
8960  499  500
8961  498  500
8962  497  500
8963  498  500
8964  499  500
8965  500  500
8966  499  500
8967  500  500
8968  499  500
8969  498  500
8970  497  500
8971  498  500
8972  499  500
8973  498  500
8974  499  500
8975  500  500
8976  499  500
8977  498  500
8978  497  500
8979  496  500
8980  495  500
8981  494  500
8982  495  500
8983  494  500
8984  493  500
8985  492  500
8986  491  500
8987  492  500
8988  493  500
8989  494  500
8990  495  500
8991  496  500
8992  495  500
8993  494  500
8994  493  500
8995  494  500
8996  495  500
8997  494  500
8998  495  500
8999  494  500
9000  495  500
9001  494  500
9002  495  500
9003  496  500
9004  495  500
9005  494  500
9006  493  500
9007  494  500
9008  493  500
9009  494  500
9010  495  500
9011  494  500
9012  493  500
9013  494  500
9014  495  500
9015  496  500
9016  497  500
9017  498  500
9018  499  500
9019  500  500
9020  499  500
9021  498  500
9022  499  500
9023  498  500
9024  497  500
9025  496  500
9026  495  500
9027  494  500
9028  495  500
9029  496  500
9030  495  500
9031  494  500
9032  495  500
9033  496  500
9034  497  500
9035  498  500
9036  497  500
9037  496  500
9038  497  500
9039  496  500
9040  495  500
9041  494  500
9042  495  500
9043  494  500
9044  495  500
9045  494  500
9046  493  500
9047  494  500
9048  495  500
9049  496  500
9050  497  500
9051  496  500
9052  497  500
9053  496  500
9054  497  500
9055  496  500
9056  495  500
9057  496  500
9058  495  500
9059  496  500
9060  495  500
9061  494  500
9062  493  500
9063  492  500
9064  491  500
9065  490  500
9066  489  500
9067  488  500
9068  489  500
9069  490  500
9070  491  500
9071  492  500
9072  491  500
9073  492  500
9074  491  500
9075  490  500
9076  489  500
9077  490  500
9078  489  500
9079  490  500
9080  489  500
9081  490  500
9082  489  500
9083  488  500
9084  487  500
9085  488  500
9086  487  500
9087  488  500
9088  487  500
9089  488  500
9090  487  500
9091  488  500
9092  489  500
9093  490  500
9094  489  500
9095  488  500
9096  487  500
9097  488  500
9098  489  500
9099  490  500
9100  489  500
9101  490  500
9102  491  500
9103  492  500
9104  491  500
9105  490  500
9106  491  500
9107  490  500
9108  491  500
9109  492  500
9110  491  500
9111  490  500
9112  489  500
9113  488  500
9114  489  500
9115  490  500
9116  489  500
9117  488  500
9118  487  500
9119  488  500
9120  489  500
9121  488  500
9122  487  500
9123  488  500
9124  487  500
9125  488  500
9126  489  500
9127  488  500
9128  487  500
9129  488  500
9130  489  500
9131  488  500
9132  487  500
9133  488  500
9134  489  500
9135  490  500
9136  491  500
9137  492  500
9138  491  500
9139  492  500
9140  491  500
9141  490  500
9142  491  500
9143  492  500
9144  493  500
9145  494  500
9146  493  500
9147  494  500
9148  495  500
9149  494  500
9150  495  500
9151  494  500
9152  495  500
9153  494  500
9154  495  500
9155  496  500
9156  497  500
9157  498  500
9158  497  500
9159  498  500
9160  497  500
9161  496  500
9162  495  500
9163  496  500
9164  497  500
9165  496  500
9166  495  500
9167  496  500
9168  497  500
9169  496  500
9170  495  500
9171  494  500
9172  495  500
9173  494  500
9174  495  500
9175  496  500
9176  497  500
9177  496  500
9178  497  500
9179  496  500
9180  497  500
9181  496  500
9182  495  500
9183  494  500
9184  493  500
9185  492  500
9186  491  500
9187  492  500
9188  493  500
9189  492  500
9190  493  500
9191  492  500
9192  493  500
9193  494  500
9194  495  500
9195  494  500
9196  493  500
9197  492  500
9198  493  500
9199  492  500
9200  493  500
9201  492  500
9202  491  500
9203  492  500
9204  491  500
9205  490  500
9206  489  500
9207  490  500
9208  489  500
9209  490  500
9210  491  500
9211  492  500
9212  491  500
9213  490  500
9214  489  500
9215  488  500
9216  487  500
9217  488  500
9218  487  500
9219  486  500
9220  487  500
9221  488  500
9222  487  500
9223  488  500
9224  489  500
9225  488  500
9226  489  500
9227  490  500
9228  491  500
9229  492  500
9230  493  500
9231  492  500
9232  493  500
9233  492  500
9234  491  500
9235  490  500
9236  489  500
9237  488  500
9238  489  500
9239  490  500
9240  489  500
9241  490  500
9242  491  500
9243  492  500
9244  493  500
9245  494  500
9246  495  500
9247  494  500
9248  493  500
9249  492  500
9250  491  500
9251  490  500
9252  491  500
9253  492  500
9254  493  500
9255  494  500
9256  495  500
9257  496  500
9258  497  500
9259  496  500
9260  495  500
9261  496  500
9262  497  500
9263  496  500
9264  497  500
9265  498  500
9266  497  500
9267  496  500
9268  495  500
9269  494  500
9270  495  500
9271  496  500
9272  497  500
9273  496  500
9274  495  500
9275  496  500
9276  497  500
9277  498  500
9278  497  500
9279  496  500
9280  495  500
9281  494  500
9282  493  500
9283  492  500
9284  491  500
9285  490  500
9286  491  500
9287  492  500
9288  493  500
9289  492  500
9290  491  500
9291  490  500
9292  489  500
9293  488  500
9294  489  500
9295  490  500
9296  489  500
9297  488  500
9298  487  500
9299  488  500
9300  487  500
9301  488  500
9302  487  500
9303  486  500
9304  485  500
9305  484  500
9306  483  500
9307  482  500
9308  481  500
9309  480  500
9310  479  500
9311  478  500
9312  479  500
9313  480  500
9314  479  500
9315  480  500
9316  481  500
9317  480  500
9318  481  500
9319  482  500
9320  483  500
9321  482  500
9322  483  500
9323  484  500
9324  485  500
9325  484  500
9326  485  500
9327  486  500
9328  487  500
9329  488  500
9330  487  500
9331  488  500
9332  487  500
9333  488  500
9334  487  500
9335  488  500
9336  489  500
9337  488  500
9338  489  500
9339  488  500
9340  489  500
9341  490  500
9342  491  500
9343  490  500
9344  489  500
9345  488  500
9346  489  500
9347  488  500
9348  487  500
9349  488  500
9350  489  500
9351  490  500
9352  491  500
9353  490  500
9354  491  500
9355  490  500
9356  491  500
9357  490  500
9358  489  500
9359  490  500
9360  491  500
9361  492  500
9362  491  500
9363  490  500
9364  489  500
9365  490  500
9366  491  500
9367  490  500
9368  489  500
9369  488  500
9370  489  500
9371  490  500
9372  489  500
9373  488  500
9374  487  500
9375  486  500
9376  485  500
9377  484  500
9378  485  500
9379  486  500
9380  487  500
9381  486  500
9382  485  500
9383  486  500
9384  487  500
9385  488  500
9386  489  500
9387  488  500
9388  487  500
9389  486  500
9390  487  500
9391  488  500
9392  489  500
9393  488  500
9394  487  500
9395  486  500
9396  485  500
9397  484  500
9398  483  500
9399  482  500
9400  481  500
9401  482  500
9402  483  500
9403  484  500
9404  483  500
9405  484  500
9406  485  500
9407  486  500
9408  487  500
9409  486  500
9410  485  500
9411  486  500
9412  487  500
9413  488  500
9414  487  500
9415  486  500
9416  487  500
9417  486  500
9418  487  500
9419  488  500
9420  487  500
9421  488  500
9422  489  500
9423  490  500
9424  491  500
9425  492  500
9426  491  500
9427  492  500
9428  493  500
9429  492  500
9430  491  500
9431  490  500
9432  489  500
9433  490  500
9434  491  500
9435  492  500
9436  493  500
9437  494  500
9438  493  500
9439  494  500
9440  493  500
9441  492  500
9442  491  500
9443  492  500
9444  493  500
9445  492  500
9446  491  500
9447  490  500
9448  491  500
9449  492  500
9450  493  500
9451  494  500
9452  493  500
9453  494  500
9454  495  500
9455  496  500
9456  495  500
9457  496  500
9458  497  500
9459  496  500
9460  495  500
9461  496  500
9462  497  500
9463  498  500
9464  499  500
9465  500  500
9466  499  500
9467  500  500
9468  501  500
9469  500  500
9470  499  500
9471  500  500
9472  501  500
9473  502  500
9474  503  500
9475  502  500
9476  501  500
9477  502  500
9478  503  500
9479  504  500
9480  503  500
9481  504  500
9482  503  500
9483  502  500
9484  501  500
9485  500  500
9486  499  500
9487  500  500
9488  501  500
9489  500  500
9490  501  500
9491  500  500
9492  499  500
9493  500  500
9494  501  500
9495  502  500
9496  501  500
9497  502  500
9498  503  500
9499  504  500
9500  503  500
9501  502  500
9502  503  500
9503  504  500
9504  505  500
9505  506  500
9506  505  500
9507  504  500
9508  503  500
9509  504  500
9510  505  500
9511  506  500
9512  505  500
9513  504  500
9514  503  500
9515  504  500
9516  503  500
9517  504  500
9518  503  500
9519  502  500
9520  503  500
9521  502  500
9522  501  500
9523  500  500
9524  501  500
9525  502  500
9526  503  500
9527  504  500
9528  505  500
9529  506  500
9530  507  500
9531  508  500
9532  509  500
9533  510  500
9534  511  500
9535  510  500
9536  509  500
9537  510  500
9538  509  500
9539  510  500
9540  509  500
9541  508  500
9542  507  500
9543  508  500
9544  509  500
9545  510  500
9546  509  500
9547  508  500
9548  509  500
9549  510  500
9550  509  500
9551  510  500
9552  511  500
9553  512  500
9554  513  500
9555  512  500
9556  513  500
9557  514  500
9558  513  500
9559  512  500
9560  511  500
9561  510  500
9562  509  500
9563  510  500
9564  511  500
9565  512  500
9566  511  500
9567  512  500
9568  511  500
9569  512  500
9570  513  500
9571  514  500
9572  515  500
9573  514  500
9574  515  500
9575  514  500
9576  515  500
9577  514  500
9578  513  500
9579  512  500
9580  513  500
9581  514  500
9582  515  500
9583  516  500
9584  515  500
9585  516  500
9586  515  500
9587  516  500
9588  515  500
9589  516  500
9590  515  500
9591  514  500
9592  515  500
9593  516  500
9594  515  500
9595  516  500
9596  515  500
9597  514  500
9598  515  500
9599  516  500
9600  517  500
9601  516  500
9602  517  500
9603  518  500
9604  517  500
9605  516  500
9606  515  500
9607  514  500
9608  513  500
9609  514  500
9610  515  500
9611  514  500
9612  513  500
9613  514  500
9614  513  500
9615  514  500
9616  513  500
9617  512  500
9618  513  500
9619  514  500
9620  513  500
9621  512  500
9622  511  500
9623  512  500
9624  513  500
9625  512  500
9626  513  500
9627  514  500
9628  515  500
9629  516  500
9630  517  500
9631  518  500
9632  519  500
9633  518  500
9634  517  500
9635  516  500
9636  517  500
9637  518  500
9638  517  500
9639  518  500
9640  517  500
9641  518  500
9642  517  500
9643  518  500
9644  519  500
9645  518  500
9646  519  500
9647  520  500
9648  521  500
9649  520  500
9650  519  500
9651  520  500
9652  521  500
9653  520  500
9654  521  500
9655  520  500
9656  521  500
9657  522  500
9658  521  500
9659  520  500
9660  519  500
9661  518  500
9662  519  500
9663  518  500
9664  517  500
9665  516  500
9666  515  500
9667  516  500
9668  517  500
9669  518  500
9670  519  500
9671  518  500
9672  519  500
9673  518  500
9674  519  500
9675  518  500
9676  519  500
9677  518  500
9678  517  500
9679  516  500
9680  517  500
9681  516  500
9682  515  500
9683  516  500
9684  517  500
9685  518  500
9686  519  500
9687  518  500
9688  517  500
9689  516  500
9690  517  500
9691  516  500
9692  515  500
9693  514  500
9694  513  500
9695  512  500
9696  511  500
9697  512  500
9698  511  500
9699  510  500
9700  509  500
9701  508  500
9702  507  500
9703  506  500
9704  505  500
9705  506  500
9706  505  500
9707  506  500
9708  505  500
9709  504  500
9710  503  500
9711  502  500
9712  503  500
9713  502  500
9714  503  500
9715  504  500
9716  505  500
9717  506  500
9718  507  500
9719  506  500
9720  505  500
9721  504  500
9722  503  500
9723  502  500
9724  503  500
9725  504  500
9726  505  500
9727  504  500
9728  505  500
9729  506  500
9730  505  500
9731  504  500
9732  503  500
9733  502  500
9734  501  500
9735  500  500
9736  499  500
9737  498  500
9738  499  500
9739  498  500
9740  499  500
9741  500  500
9742  501  500
9743  502  500
9744  501  500
9745  502  500
9746  501  500
9747  502  500
9748  501  500
9749  500  500
9750  501  500
9751  502  500
9752  501  500
9753  500  500
9754  501  500
9755  500  500
9756  499  500
9757  498  500
9758  497  500
9759  496  500
9760  495  500
9761  494  500
9762  493  500
9763  494  500
9764  493  500
9765  492  500
9766  493  500
9767  492  500
9768  493  500
9769  494  500
9770  495  500
9771  494  500
9772  495  500
9773  496  500
9774  497  500
9775  498  500
9776  497  500
9777  496  500
9778  497  500
9779  498  500
9780  497  500
9781  496  500
9782  495  500
9783  496  500
9784  497  500
9785  498  500
9786  499  500
9787  498  500
9788  497  500
9789  498  500
9790  497  500
9791  498  500
9792  497  500
9793  496  500
9794  495  500
9795  496  500
9796  495  500
9797  494  500
9798  495  500
9799  494  500
9800  495  500
9801  496  500
9802  495  500
9803  496  500
9804  495  500
9805  494  500
9806  493  500
9807  494  500
9808  495  500
9809  496  500
9810  495  500
9811  496  500
9812  495  500
9813  494  500
9814  493  500
9815  492  500
9816  491  500
9817  492  500
9818  491  500
9819  492  500
9820  493  500
9821  494  500
9822  495  500
9823  496  500
9824  497  500
9825  496  500
9826  495  500
9827  494  500
9828  493  500
9829  492  500
9830  491  500
9831  490  500
9832  489  500
9833  490  500
9834  491  500
9835  490  500
9836  489  500
9837  488  500
9838  489  500
9839  490  500
9840  489  500
9841  488  500
9842  489  500
9843  490  500
9844  491  500
9845  492  500
9846  493  500
9847  494  500
9848  495  500
9849  494  500
9850  495  500
9851  494  500
9852  495  500
9853  496  500
9854  495  500
9855  494  500
9856  495  500
9857  494  500
9858  495  500
9859  494  500
9860  495  500
9861  496  500
9862  495  500
9863  496  500
9864  497  500
9865  496  500
9866  497  500
9867  498  500
9868  499  500
9869  500  500
9870  501  500
9871  500  500
9872  499  500
9873  498  500
9874  499  500
9875  500  500
9876  501  500
9877  500  500
9878  501  500
9879  500  500
9880  501  500
9881  500  500
9882  501  500
9883  500  500
9884  501  500
9885  502  500
9886  503  500
9887  504  500
9888  503  500
9889  502  500
9890  503  500
9891  504  500
9892  505  500
9893  504  500
9894  503  500
9895  504  500
9896  505  500
9897  504  500
9898  505  500
9899  506  500
9900  505  500
9901  504  500
9902  505  500
9903  504  500
9904  503  500
9905  502  500
9906  503  500
9907  502  500
9908  503  500
9909  502  500
9910  503  500
9911  502  500
9912  503  500
9913  504  500
9914  503  500
9915  504  500
9916  503  500
9917  504  500
9918  503  500
9919  502  500
9920  501  500
9921  500  500
9922  501  500
9923  500  500
9924  501  500
9925  500  500
9926  501  500
9927  502  500
9928  501  500
9929  500  500
9930  499  500
9931  498  500
9932  497  500
9933  498  500
9934  497  500
9935  498  500
9936  497  500
9937  496  500
9938  495  500
9939  496  500
9940  495  500
9941  496  500
9942  495  500
9943  496  500
9944  497  500
9945  496  500
9946  495  500
9947  496  500
9948  495  500
9949  496  500
9950  495  500
9951  494  500
9952  495  500
9953  494  500
9954  493  500
9955  494  500
9956  493  500
9957  492  500
9958  491  500
9959  492  500
9960  491  500
9961  492  500
9962  491  500
9963  492  500
9964  491  500
9965  490  500
9966  489  500
9967  488  500
9968  487  500
9969  488  500
9970  487  500
9971  488  500
9972  489  500
9973  488  500
9974  487  500
9975  486  500
9976  487  500
9977  488  500
9978  489  500
9979  490  500
9980  489  500
9981  488  500
9982  487  500
9983  486  500
9984  487  500
9985  488  500
9986  487  500
9987  488  500
9988  489  500
9989  488  500
9990  489  500
9991  490  500
9992  491  500
9993  492  500
9994  491  500
9995  490  500
9996  489  500
9997  490  500
9998  491  500
9999  492  500
10000  491  500
