8170  491  500
8171  490  500
8172  491  500
8173  490  500
8174  489  500
8175  488  500
8176  487  500
8177  486  500
8178  485  500
8179  486  500
8180  485  500
8181  484  500
8182  483  500
8183  484  500
8184  483  500
8185  482  500
8186  481  500
8187  480  500
8188  479  500
8189  480  500
8190  481  500
8191  480  500
8192  481  500
8193  480  500
8194  481  500
8195  482  500
8196  483  500
8197  484  500
8198  485  500
8199  486  500
8200  487  500
8201  488  500
8202  487  500
8203  486  500
8204  485  500
8205  484  500
8206  485  500
8207  484  500
8208  485  500
8209  486  500
8210  485  500
8211  486  500
8212  485  500
8213  486  500
8214  485  500
8215  484  500
8216  485  500
8217  486  500
8218  485  500
8219  486  500
8220  485  500
8221  484  500
8222  485  500
8223  484  500
8224  483  500
8225  484  500
8226  485  500
8227  486  500
8228  485  500
8229  486  500
8230  487  500
8231  488  500
8232  489  500
8233  490  500
8234  489  500
8235  490  500
8236  491  500
8237  492  500
8238  491  500
8239  490  500
8240  489  500
8241  488  500
8242  489  500
8243  488  500
8244  489  500
8245  488  500
8246  487  500
8247  488  500
8248  489  500
8249  488  500
8250  487  500
8251  486  500
8252  485  500
8253  484  500
8254  483  500
8255  482  500
8256  483  500
8257  484  500
8258  483  500
8259  484  500
8260  485  500
8261  486  500
8262  487  500
8263  486  500
8264  487  500
8265  488  500
8266  489  500
8267  488  500
8268  487  500
8269  488  500
8270  489  500
8271  488  500
8272  487  500
8273  488  500
8274  487  500
8275  486  500
8276  487  500
8277  486  500
8278  487  500
8279  486  500
8280  487  500
8281  488  500
8282  489  500
8283  488  500
8284  489  500
8285  490  500
8286  491  500
8287  490  500
8288  491  500
8289  492  500
8290  491  500
8291  490  500
8292  491  500
8293  492  500
8294  493  500
8295  494  500
8296  493  500
8297  492  500
8298  491  500
8299  492  500
8300  491  500
8301  492  500
8302  493  500
8303  492  500
8304  491  500
8305  490  500
8306  491  500
8307  490  500
8308  491  500
8309  490  500
8310  491  500
8311  490  500
8312  489  500
8313  488  500
8314  489  500
8315  488  500
8316  489  500
8317  488  500
8318  489  500
8319  488  500
8320  487  500
8321  488  500
8322  489  500
8323  488  500
8324  489  500
8325  488  500
8326  489  500
8327  488  500
8328  489  500
8329  490  500
8330  491  500
8331  492  500
8332  493  500
8333  494  500
8334  493  500
8335  494  500
8336  495  500
8337  496  500
8338  495  500
8339  496  500
8340  495  500
8341  496  500
8342  497  500
8343  496  500
8344  497  500
8345  498  500
8346  497  500
8347  496  500
8348  495  500
8349  496  500
8350  497  500
8351  496  500
8352  497  500
8353  498  500
8354  499  500
8355  498  500
8356  499  500
8357  498  500
8358  497  500
8359  498  500
8360  497  500
8361  496  500
8362  495  500
8363  496  500
8364  497  500
8365  498  500
8366  499  500
8367  500  500
8368  501  500
8369  502  500
8370  501  500
8371  502  500
8372  501  500
8373  500  500
8374  501  500
8375  500  500
8376  501  500
8377  500  500
8378  501  500
8379  500  500
8380  501  500
8381  500  500
8382  499  500
8383  500  500
8384  501  500
8385  502  500
8386  503  500
8387  504  500
8388  503  500
8389  502  500
8390  501  500
8391  502  500
8392  503  500
8393  504  500
8394  503  500
8395  504  500
8396  503  500
8397  502  500
8398  501  500
8399  502  500
8400  503  500
8401  504  500
8402  505  500
8403  504  500
8404  503  500
8405  502  500
8406  501  500
8407  500  500
8408  501  500
8409  500  500
8410  499  500
8411  500  500
8412  499  500
8413  498  500
8414  497  500
8415  496  500
8416  495  500
8417  494  500
8418  493  500
8419  494  500
8420  493  500
8421  492  500
8422  491  500
8423  490  500
8424  489  500
8425  490  500
8426  491  500
8427  490  500
8428  491  500
8429  490  500
8430  489  500
8431  490  500
8432  491  500
8433  492  500
8434  493  500
8435  492  500
8436  491  500
8437  490  500
8438  489  500
8439  490  500
8440  489  500
8441  488  500
8442  489  500
8443  490  500
8444  491  500
8445  492  500
8446  491  500
8447  490  500
8448  491  500
8449  490  500
8450  491  500
8451  490  500
8452  491  500
8453  492  500
8454  491  500
8455  492  500
8456  491  500
8457  490  500
8458  489  500
8459  488  500
8460  487  500
8461  486  500
8462  487  500
8463  486  500
8464  485  500
8465  486  500
8466  485  500
8467  486  500
8468  485  500
8469  486  500
8470  485  500
8471  484  500
8472  485  500
8473  486  500
8474  485  500
8475  486  500
8476  487  500
8477  486  500
8478  487  500
8479  488  500
8480  489  500
8481  488  500
8482  489  500
8483  488  500
8484  487  500
8485  486  500
8486  487  500
8487  488  500
8488  487  500
8489  486  500
8490  487  500
8491  488  500
8492  487  500
8493  486  500
8494  487  500
8495  488  500
8496  487  500
8497  486  500
8498  485  500
8499  484  500
8500  485  500
8501  486  500
8502  487  500
8503  488  500
8504  489  500
8505  490  500
8506  489  500
8507  488  500
8508  487  500
8509  488  500
8510  489  500
8511  490  500
8512  489  500
8513  490  500
8514  489  500
8515  490  500
8516  489  500
8517  488  500
8518  487  500
8519  486  500
8520  485  500
8521  484  500
8522  483  500
8523  484  500
8524  485  500
8525  484  500
8526  483  500
8527  484  500
8528  483  500
8529  484  500
8530  485  500
8531  484  500
8532  483  500
8533  482  500
8534  483  500
8535  484  500
8536  483  500
8537  482  500
8538  481  500
8539  480  500
8540  479  500
8541  478  500
8542  477  500
8543  478  500
8544  477  500
8545  478  500
8546  477  500
8547  476  500
8548  477  500
8549  478  500
8550  477  500
8551  478  500
8552  477  500
8553  478  500
8554  477  500
8555  478  500
8556  479  500
8557  480  500
8558  481  500
8559  482  500
8560  481  500
8561  482  500
8562  481  500
8563  480  500
8564  481  500
8565  480  500
8566  479  500
8567  478  500
8568  477  500
8569  478  500
8570  477  500
8571  478  500
8572  479  500
8573  480  500
8574  479  500
8575  480  500
8576  479  500
8577  480  500
8578  481  500
8579  482  500
8580  481  500
8581  480  500
8582  481  500
8583  482  500
8584  483  500
8585  482  500
8586  481  500
8587  480  500
8588  481  500
8589  480  500
8590  479  500
8591  480  500
8592  481  500
8593  480  500
8594  479  500
8595  480  500
8596  479  500
8597  480  500
8598  481  500
8599  482  500
8600  481  500
8601  482  500
8602  481  500
8603  480  500
8604  481  500
8605  480  500
8606  481  500
8607  480  500
8608  481  500
8609  482  500
8610  483  500
8611  482  500
8612  481  500
8613  482  500
8614  483  500
8615  482  500
8616  483  500
8617  482  500
8618  483  500
8619  482  500
8620  481  500
8621  482  500
8622  481  500
8623  480  500
8624  479  500
8625  480  500
8626  481  500
8627  480  500
8628  479  500
8629  478  500
8630  477  500
8631  476  500
8632  475  500
8633  474  500
8634  473  500
8635  474  500
8636  475  500
8637  474  500
8638  475  500
8639  476  500
8640  475  500
8641  476  500
8642  477  500
8643  476  500
8644  475  500
8645  476  500
8646  477  500
8647  478  500
8648  479  500
8649  478  500
8650  477  500
8651  476  500
8652  475  500
8653  476  500
8654  475  500
8655  474  500
8656  473  500
8657  474  500
8658  475  500
8659  474  500
8660  473  500
8661  474  500
8662  475  500
8663  474  500
8664  473  500
8665  474  500
8666  475  500
8667  476  500
8668  475  500
8669  476  500
8670  475  500
8671  474  500
8672  475  500
8673  474  500
8674  475  500
8675  476  500
8676  477  500
8677  476  500
8678  477  500
8679  478  500
8680  479  500
8681  478  500
8682  477  500
8683  476  500
8684  477  500
8685  478  500
8686  477  500
8687  478  500
8688  479  500
8689  478  500
8690  477  500
8691  478  500
8692  477  500
8693  478  500
8694  479  500
8695  478  500
8696  479  500
8697  480  500
8698  479  500
8699  480  500
8700  481  500
8701  480  500
8702  479  500
8703  478  500
8704  477  500
8705  478  500
8706  479  500
8707  478  500
8708  477  500
8709  478  500
8710  479  500
8711  478  500
8712  479  500
8713  478  500
8714  477  500
8715  476  500
8716  477  500
8717  478  500
8718  477  500
8719  476  500
8720  477  500
8721  476  500
8722  477  500
8723  476  500
8724  475  500
8725  476  500
8726  477  500
8727  476  500
8728  475  500
8729  476  500
8730  475  500
8731  476  500
8732  475  500
8733  474  500
8734  475  500
8735  476  500
8736  475  500
8737  476  500
8738  477  500
8739  478  500
8740  477  500
8741  478  500
8742  479  500
8743  480  500
8744  481  500
8745  482  500
8746  481  500
8747  482  500
8748  483  500
8749  482  500
8750  483  500
8751  484  500
8752  485  500
8753  486  500
8754  487  500
8755  486  500
8756  485  500
8757  486  500
8758  485  500
8759  484  500
8760  483  500
8761  482  500
8762  481  500
8763  482  500
8764  483  500
8765  482  500
8766  481  500
8767  482  500
8768  483  500
8769  482  500
8770  481  500
8771  482  500
8772  483  500
8773  484  500
8774  485  500
8775  486  500
8776  487  500
8777  486  500
8778  485  500
8779  484  500
8780  485  500
8781  484  500
8782  485  500
8783  484  500
8784  485  500
8785  486  500
8786  487  500
8787  488  500
8788  487  500
8789  486  500
8790  485  500
8791  486  500
8792  487  500
8793  486  500
8794  485  500
8795  484  500
8796  483  500
8797  482  500
8798  483  500
8799  482  500
8800  483  500
8801  482  500
8802  481  500
8803  482  500
8804  481  500
8805  482  500
8806  481  500
8807  480  500
8808  481  500
8809  482  500
8810  481  500
8811  480  500
8812  481  500
8813  480  500
8814  481  500
8815  480  500
8816  481  500
8817  482  500
8818  481  500
8819  480  500
8820  481  500
8821  480  500
8822  481  500
8823  480  500
8824  481  500
8825  482  500
8826  481  500
8827  480  500
8828  479  500
8829  478  500
8830  477  500
8831  478  500
8832  479  500
8833  478  500
8834  479  500
8835  480  500
8836  479  500
8837  478  500
8838  479  500
8839  480  500
8840  481  500
8841  480  500
8842  479  500
8843  480  500
8844  481  500
8845  480  500
8846  479  500
8847  480  500
8848  481  500
8849  480  500
8850  481  500
8851  480  500
8852  481  500
8853  482  500
8854  483  500
8855  482  500
8856  481  500
8857  482  500
8858  481  500
8859  482  500
8860  481  500
8861  482  500
8862  483  500
8863  484  500
8864  485  500
8865  484  500
8866  485  500
8867  486  500
8868  485  500
8869  486  500
8870  487  500
8871  486  500
8872  485  500
8873  484  500
8874  485  500
8875  486  500
8876  485  500
8877  486  500
8878  487  500
8879  488  500
8880  489  500
8881  488  500
8882  487  500
8883  488  500
8884  489  500
8885  490  500
8886  491  500
8887  490  500
8888  489  500
8889  488  500
8890  487  500
8891  488  500
8892  489  500
8893  490  500
8894  491  500
8895  490  500
8896  491  500
8897  490  500
8898  489  500
8899  488  500
8900  487  500
8901  488  500
8902  487  500
8903  486  500
8904  487  500
8905  486  500
8906  487  500
8907  486  500
8908  487  500
8909  488  500
8910  489  500
8911  490  500
8912  491  500
8913  492  500
8914  491  500
8915  492  500
8916  491  500
8917  490  500
8918  489  500
8919  490  500
8920  489  500
8921  488  500
8922  489  500
8923  488  500
8924  489  500
8925  488  500
8926  487  500
8927  488  500
8928  489  500
8929  490  500
8930  489  500
8931  490  500
8932  491  500
8933  490  500
8934  491  500
8935  492  500
8936  493  500
8937  494  500
8938  495  500
8939  496  500
8940  495  500
8941  494  500
8942  495  500
8943  494  500
8944  493  500
8945  492  500
8946  493  500
8947  494  500
8948  493  500
8949  494  500
8950  495  500
8951  496  500
8952  495  500
8953  494  500
8954  495  500
8955  496  500
8956  497  500
8957  496  500
8958  495  500
8959  494  500
8960  495  500
8961  496  500
8962  497  500
8963  496  500
8964  497  500
8965  498  500
8966  499  500
8967  500  500
8968  501  500
8969  500  500
8970  499  500
8971  498  500
8972  499  500
8973  500  500
8974  499  500
8975  498  500
8976  499  500
8977  498  500
8978  499  500
8979  498  500
8980  497  500
8981  496  500
8982  497  500
8983  496  500
8984  497  500
8985  496  500
8986  495  500
8987  494  500
8988  493  500
8989  494  500
8990  495  500
8991  494  500
8992  493  500
8993  494  500
8994  493  500
8995  492  500
8996  493  500
8997  492  500
8998  493  500
8999  492  500
9000  491  500
9001  492  500
9002  491  500
9003  490  500
9004  491  500
9005  492  500
9006  491  500
9007  492  500
9008  491  500
9009  492  500
9010  493  500
9011  494  500
9012  493  500
9013  492  500
9014  491  500
9015  490  500
9016  491  500
9017  490  500
9018  491  500
9019  490  500
9020  491  500
9021  490  500
9022  489  500
9023  490  500
9024  491  500
9025  490  500
9026  491  500
9027  490  500
9028  489  500
9029  490  500
9030  491  500
9031  492  500
9032  493  500
9033  492  500
9034  493  500
9035  492  500
9036  491  500
9037  492  500
9038  493  500
9039  492  500
9040  493  500
9041  494  500
9042  495  500
9043  494  500
9044  495  500
9045  496  500
9046  495  500
9047  496  500
9048  495  500
9049  496  500
9050  497  500
9051  498  500
9052  497  500
9053  498  500
9054  499  500
9055  498  500
9056  497  500
9057  498  500
9058  499  500
9059  500  500
9060  499  500
9061  498  500
9062  499  500
9063  498  500
9064  497  500
9065  496  500
9066  495  500
9067  496  500
9068  495  500
9069  494  500
9070  495  500
9071  494  500
9072  493  500
9073  494  500
9074  493  500
9075  492  500
9076  493  500
9077  494  500
9078  495  500
9079  496  500
9080  497  500
9081  496  500
9082  497  500
9083  498  500
9084  497  500
9085  496  500
9086  497  500
9087  498  500
9088  497  500
9089  498  500
9090  497  500
9091  496  500
9092  497  500
9093  498  500
9094  499  500
9095  498  500
9096  497  500
9097  496  500
9098  497  500
9099  498  500
9100  499  500
9101  500  500
9102  501  500
9103  502  500
9104  501  500
9105  500  500
9106  501  500
9107  502  500
9108  503  500
9109  502  500
9110  503  500
9111  502  500
9112  503  500
9113  502  500
9114  501  500
9115  500  500
9116  499  500
9117  498  500
9118  499  500
9119  500  500
9120  501  500
9121  500  500
9122  499  500
9123  500  500
9124  499  500
9125  500  500
9126  501  500
9127  502  500
9128  503  500
9129  504  500
9130  503  500
9131  502  500
9132  501  500
9133  500  500
9134  501  500
9135  502  500
9136  503  500
9137  502  500
9138  503  500
9139  504  500
9140  505  500
9141  504  500
9142  503  500
9143  504  500
9144  503  500
9145  502  500
9146  503  500
9147  504  500
9148  503  500
9149  504  500
9150  503  500
9151  502  500
9152  503  500
9153  502  500
9154  503  500
9155  504  500
9156  503  500
9157  504  500
9158  505  500
9159  506  500
9160  505  500
9161  506  500
9162  507  500
9163  508  500
9164  507  500
9165  508  500
9166  507  500
9167  508  500
9168  507  500
9169  508  500
9170  507  500
9171  508  500
9172  507  500
9173  506  500
9174  505  500
9175  506  500
9176  507  500
9177  506  500
9178  507  500
9179  506  500
9180  507  500
9181  508  500
9182  507  500
9183  506  500
9184  505  500
9185  504  500
9186  503  500
9187  504  500
9188  505  500
9189  506  500
9190  505  500
9191  504  500
9192  505  500
9193  504  500
9194  505  500
9195  504  500
9196  505  500
9197  506  500
9198  505  500
9199  504  500
9200  505  500
9201  506  500
9202  507  500
9203  508  500
9204  507  500
9205  506  500
9206  505  500
9207  506  500
9208  505  500
9209  506  500
9210  505  500
9211  506  500
9212  507  500
9213  508  500
9214  507  500
9215  506  500
9216  507  500
9217  508  500
9218  509  500
9219  508  500
9220  507  500
9221  506  500
9222  505  500
9223  504  500
9224  503  500
9225  502  500
9226  503  500
9227  502  500
9228  503  500
9229  504  500
9230  505  500
9231  506  500
9232  505  500
9233  506  500
9234  507  500
9235  506  500
9236  507  500
9237  506  500
9238  505  500
9239  504  500
9240  503  500
9241  502  500
9242  501  500
9243  500  500
9244  501  500
9245  502  500
9246  501  500
9247  500  500
9248  499  500
9249  498  500
9250  499  500
9251  500  500
9252  501  500
9253  500  500
9254  501  500
9255  502  500
9256  501  500
9257  502  500
9258  501  500
9259  500  500
9260  499  500
9261  498  500
9262  497  500
9263  496  500
9264  497  500
9265  498  500
9266  499  500
9267  500  500
9268  501  500
9269  502  500
9270  503  500
9271  504  500
9272  505  500
9273  504  500
9274  505  500
9275  504  500
9276  505  500
9277  504  500
9278  505  500
9279  506  500
9280  507  500
9281  508  500
9282  509  500
9283  508  500
9284  507  500
9285  508  500
9286  507  500
9287  508  500
9288  507  500
9289  508  500
9290  509  500
9291  508  500
9292  509  500
9293  508  500
9294  509  500
9295  508  500
9296  509  500
9297  508  500
9298  509  500
9299  508  500
9300  507  500
9301  508  500
9302  507  500
9303  508  500
9304  509  500
9305  508  500
9306  507  500
9307  508  500
9308  507  500
9309  506  500
9310  505  500
9311  506  500
9312  507  500
9313  506  500
9314  507  500
9315  506  500
9316  507  500
9317  508  500
9318  509  500
9319  510  500
9320  509  500
9321  510  500
9322  509  500
9323  508  500
9324  509  500
9325  510  500
9326  509  500
9327  508  500
9328  507  500
9329  506  500
9330  507  500
9331  506  500
9332  507  500
9333  506  500
9334  507  500
9335  506  500
9336  505  500
9337  504  500
9338  505  500
9339  506  500
9340  505  500
9341  504  500
9342  503  500
9343  502  500
9344  503  500
9345  502  500
9346  501  500
9347  500  500
9348  499  500
9349  498  500
9350  497  500
9351  498  500
9352  499  500
9353  498  500
9354  499  500
9355  498  500
9356  499  500
9357  498  500
9358  499  500
9359  500  500
9360  499  500
9361  500  500
9362  499  500
9363  500  500
9364  501  500
9365  502  500
9366  501  500
9367  500  500
9368  499  500
9369  498  500
9370  499  500
9371  500  500
9372  501  500
9373  500  500
9374  499  500
9375  498  500
9376  497  500
9377  498  500
9378  499  500
9379  500  500
9380  501  500
9381  502  500
9382  501  500
9383  500  500
9384  501  500
9385  500  500
9386  499  500
9387  500  500
9388  499  500
9389  498  500
9390  497  500
9391  498  500
9392  499  500
9393  500  500
9394  499  500
9395  498  500
9396  497  500
9397  496  500
9398  497  500
9399  498  500
9400  499  500
9401  498  500
9402  497  500
9403  496  500
9404  495  500
9405  496  500
9406  497  500
9407  498  500
9408  497  500
9409  496  500
9410  495  500
9411  496  500
9412  497  500
9413  498  500
9414  499  500
9415  498  500
9416  499  500
9417  498  500
9418  499  500
9419  498  500
9420  497  500
9421  496  500
9422  497  500
9423  498  500
9424  499  500
9425  498  500
9426  497  500
9427  496  500
9428  497  500
9429  498  500
9430  497  500
9431  496  500
9432  497  500
9433  498  500
9434  499  500
9435  498  500
9436  497  500
9437  496  500
9438  497  500
9439  496  500
9440  495  500
9441  494  500
9442  495  500
9443  494  500
9444  495  500
9445  494  500
9446  493  500
9447  494  500
9448  493  500
9449  492  500
9450  491  500
9451  490  500
9452  491  500
9453  492  500
9454  491  500
9455  492  500
9456  493  500
9457  492  500
9458  491  500
9459  492  500
9460  491  500
9461  490  500
9462  491  500
9463  490  500
9464  491  500
9465  490  500
9466  489  500
9467  490  500
9468  491  500
9469  490  500
9470  491  500
9471  490  500
9472  491  500
9473  490  500
9474  489  500
9475  488  500
9476  489  500
9477  490  500
9478  489  500
9479  490  500
9480  489  500
9481  488  500
9482  487  500
9483  488  500
9484  487  500
9485  488  500
9486  487  500
9487  486  500
9488  485  500
9489  484  500
9490  485  500
9491  484  500
9492  485  500
9493  486  500
9494  487  500
9495  486  500
9496  485  500
9497  484  500
9498  485  500
9499  486  500
9500  485  500
9501  486  500
9502  485  500
9503  486  500
9504  487  500
9505  486  500
9506  485  500
9507  484  500
9508  483  500
9509  482  500
9510  481  500
9511  480  500
9512  481  500
9513  482  500
9514  483  500
9515  484  500
9516  483  500
9517  482  500
9518  483  500
9519  482  500
9520  483  500
9521  484  500
9522  485  500
9523  484  500
9524  483  500
9525  482  500
9526  483  500
9527  482  500
9528  481  500
9529  480  500
9530  479  500
9531  480  500
9532  481  500
9533  480  500
9534  479  500
9535  480  500
9536  481  500
9537  482  500
9538  481  500
9539  482  500
9540  481  500
9541  480  500
9542  481  500
9543  482  500
9544  481  500
9545  482  500
9546  483  500
9547  482  500
9548  483  500
9549  484  500
9550  485  500
9551  486  500
9552  485  500
9553  484  500
9554  485  500
9555  486  500
9556  485  500
9557  484  500
9558  485  500
9559  486  500
9560  487  500
9561  486  500
9562  485  500
9563  486  500
9564  485  500
9565  486  500
9566  487  500
9567  488  500
9568  487  500
9569  488  500
9570  489  500
9571  488  500
9572  487  500
9573  486  500
9574  487  500
9575  486  500
9576  487  500
9577  486  500
9578  487  500
9579  488  500
9580  489  500
9581  488  500
9582  487  500
9583  486  500
9584  487  500
9585  486  500
9586  487  500
9587  488  500
9588  489  500
9589  490  500
9590  491  500
9591  490  500
9592  491  500
9593  492  500
9594  491  500
9595  490  500
9596  489  500
9597  488  500
9598  487  500
9599  488  500
9600  489  500
9601  490  500
9602  489  500
9603  488  500
9604  489  500
9605  490  500
9606  491  500
9607  492  500
9608  491  500
9609  490  500
9610  489  500
9611  488  500
9612  487  500
9613  486  500
9614  487  500
9615  488  500
9616  489  500
9617  488  500
9618  489  500
9619  488  500
9620  489  500
9621  490  500
9622  491  500
9623  492  500
9624  491  500
9625  492  500
9626  493  500
9627  494  500
9628  495  500
9629  496  500
9630  497  500
9631  498  500
9632  497  500
9633  498  500
9634  497  500
9635  496  500
9636  497  500
9637  498  500
9638  499  500
9639  498  500
9640  499  500
9641  500  500
9642  501  500
9643  500  500
9644  499  500
9645  498  500
9646  497  500
9647  498  500
9648  497  500
9649  496  500
9650  497  500
9651  496  500
9652  497  500
9653  496  500
9654  497  500
9655  496  500
9656  495  500
9657  496  500
9658  495  500
9659  494  500
9660  493  500
9661  494  500
9662  493  500
9663  494  500
9664  495  500
9665  494  500
9666  495  500
9667  494  500
9668  495  500
9669  494  500
9670  493  500
9671  494  500
9672  495  500
9673  496  500
9674  497  500
9675  498  500
9676  497  500
9677  498  500
9678  499  500
9679  498  500
9680  497  500
9681  496  500
9682  497  500
9683  498  500
9684  499  500
9685  500  500
9686  499  500
9687  500  500
9688  499  500
9689  498  500
9690  497  500
9691  498  500
9692  497  500
9693  496  500
9694  495  500
9695  496  500
9696  497  500
9697  498  500
9698  499  500
9699  498  500
9700  499  500
9701  498  500
9702  499  500
9703  500  500
9704  499  500
9705  500  500
9706  499  500
9707  498  500
9708  499  500
9709  500  500
9710  501  500
9711  502  500
9712  501  500
9713  500  500
9714  501  500
9715  502  500
9716  503  500
9717  504  500
9718  505  500
9719  504  500
9720  503  500
9721  504  500
9722  505  500
9723  504  500
9724  503  500
9725  504  500
9726  505  500
9727  506  500
9728  505  500
9729  506  500
9730  507  500
9731  506  500
9732  505  500
9733  506  500
9734  507  500
9735  506  500
9736  507  500
9737  506  500
9738  507  500
9739  506  500
9740  505  500
9741  504  500
9742  503  500
9743  502  500
9744  503  500
9745  504  500
9746  505  500
9747  506  500
9748  505  500
9749  506  500
9750  507  500
9751  506  500
9752  505  500
9753  504  500
9754  505  500
9755  504  500
9756  503  500
9757  504  500
9758  505  500
9759  506  500
9760  507  500
9761  508  500
9762  509  500
9763  510  500
9764  509  500
9765  508  500
9766  507  500
9767  508  500
9768  507  500
9769  508  500
9770  507  500
9771  506  500
9772  507  500
9773  506  500
9774  507  500
9775  508  500
9776  509  500
9777  510  500
9778  509  500
9779  508  500
9780  507  500
9781  508  500
9782  509  500
9783  508  500
9784  507  500
9785  508  500
9786  509  500
9787  510  500
9788  509  500
9789  510  500
9790  509  500
9791  510  500
9792  509  500
9793  510  500
9794  511  500
9795  512  500
9796  511  500
9797  512  500
9798  513  500
9799  514  500
9800  515  500
9801  516  500
9802  515  500
9803  514  500
9804  513  500
9805  514  500
9806  513  500
9807  514  500
9808  513  500
9809  512  500
9810  511  500
9811  510  500
9812  511  500
9813  510  500
9814  511  500
9815  510  500
9816  511  500
9817  512  500
9818  513  500
9819  514  500
9820  513  500
9821  512  500
9822  513  500
9823  512  500
9824  511  500
9825  510  500
9826  511  500
9827  512  500
9828  511  500
9829  512  500
9830  511  500
9831  512  500
9832  511  500
9833  510  500
9834  509  500
9835  510  500
9836  509  500
9837  508  500
9838  509  500
9839  510  500
9840  509  500
9841  510  500
9842  509  500
9843  508  500
9844  509  500
9845  510  500
9846  509  500
9847  510  500
9848  511  500
9849  510  500
9850  511  500
9851  512  500
9852  513  500
9853  512  500
9854  513  500
9855  514  500
9856  515  500
9857  516  500
9858  515  500
9859  516  500
9860  517  500
9861  518  500
9862  517  500
9863  516  500
9864  515  500
9865  514  500
9866  515  500
9867  514  500
9868  513  500
9869  512  500
9870  513  500
9871  514  500
9872  513  500
9873  514  500
9874  515  500
9875  514  500
9876  515  500
9877  514  500
9878  515  500
9879  514  500
9880  515  500
9881  514  500
9882  515  500
9883  514  500
9884  515  500
9885  516  500
9886  515  500
9887  514  500
9888  515  500
9889  514  500
9890  515  500
9891  514  500
9892  513  500
9893  512  500
9894  511  500
9895  510  500
9896  509  500
9897  508  500
9898  507  500
9899  508  500
9900  507  500
9901  506  500
9902  505  500
9903  504  500
9904  503  500
9905  502  500
9906  501  500
9907  500  500
9908  499  500
9909  498  500
9910  497  500
9911  496  500
9912  495  500
9913  494  500
9914  493  500
9915  492  500
9916  491  500
9917  490  500
9918  489  500
9919  488  500
9920  489  500
9921  488  500
9922  489  500
9923  490  500
9924  489  500
9925  488  500
9926  487  500
9927  488  500
9928  487  500
9929  488  500
9930  489  500
9931  490  500
9932  491  500
9933  492  500
9934  493  500
9935  492  500
9936  493  500
9937  492  500
9938  491  500
9939  490  500
9940  489  500
9941  490  500
9942  489  500
9943  490  500
9944  489  500
9945  490  500
9946  489  500
9947  488  500
9948  487  500
9949  486  500
9950  487  500
9951  486  500
9952  487  500
9953  486  500
9954  487  500
9955  486  500
9956  485  500
9957  484  500
9958  485  500
9959  484  500
9960  485  500
9961  484  500
9962  485  500
9963  484  500
9964  483  500
9965  484  500
9966  485  500
9967  484  500
9968  483  500
9969  484  500
9970  485  500
9971  486  500
9972  485  500
9973  486  500
9974  487  500
9975  486  500
9976  487  500
9977  488  500
9978  489  500
9979  490  500
9980  491  500
9981  490  500
9982  491  500
9983  492  500
9984  491  500
9985  492  500
9986  493  500
9987  494  500
9988  495  500
9989  494  500
9990  495  500
9991  494  500
9992  495  500
9993  496  500
9994  497  500
9995  496  500
9996  497  500
9997  496  500
9998  495  500
9999  496  500
10000  497  500
