8170  491  500
8171  492  500
8172  491  500
8173  492  500
8174  491  500
8175  490  500
8176  491  500
8177  492  500
8178  493  500
8179  494  500
8180  493  500
8181  492  500
8182  493  500
8183  492  500
8184  493  500
8185  494  500
8186  493  500
8187  492  500
8188  491  500
8189  492  500
8190  493  500
8191  494  500
8192  493  500
8193  494  500
8194  493  500
8195  492  500
8196  491  500
8197  490  500
8198  489  500
8199  490  500
8200  489  500
8201  490  500
8202  491  500
8203  490  500
8204  489  500
8205  490  500
8206  491  500
8207  492  500
8208  493  500
8209  494  500
8210  495  500
8211  496  500
8212  497  500
8213  498  500
8214  499  500
8215  500  500
8216  501  500
8217  502  500
8218  503  500
8219  504  500
8220  505  500
8221  506  500
8222  507  500
8223  506  500
8224  507  500
8225  508  500
8226  509  500
8227  510  500
8228  511  500
8229  512  500
8230  513  500
8231  512  500
8232  513  500
8233  512  500
8234  511  500
8235  510  500
8236  509  500
8237  508  500
8238  509  500
8239  510  500
8240  511  500
8241  512  500
8242  511  500
8243  510  500
8244  511  500
8245  512  500
8246  511  500
8247  510  500
8248  511  500
8249  512  500
8250  511  500
8251  510  500
8252  509  500
8253  510  500
8254  511  500
8255  510  500
8256  511  500
8257  510  500
8258  509  500
8259  510  500
8260  509  500
8261  510  500
8262  511  500
8263  510  500
8264  509  500
8265  508  500
8266  507  500
8267  508  500
8268  507  500
8269  508  500
8270  507  500
8271  506  500
8272  507  500
8273  506  500
8274  507  500
8275  506  500
8276  505  500
8277  506  500
8278  505  500
8279  504  500
8280  505  500
8281  506  500
8282  507  500
8283  506  500
8284  507  500
8285  506  500
8286  505  500
8287  504  500
8288  505  500
8289  504  500
8290  505  500
8291  504  500
8292  503  500
8293  504  500
8294  503  500
8295  504  500
8296  505  500
8297  504  500
8298  503  500
8299  502  500
8300  501  500
8301  500  500
8302  499  500
8303  500  500
8304  501  500
8305  502  500
8306  503  500
8307  502  500
8308  503  500
8309  502  500
8310  501  500
8311  500  500
8312  499  500
8313  500  500
8314  499  500
8315  500  500
8316  499  500
8317  498  500
8318  497  500
8319  496  500
8320  495  500
8321  494  500
8322  493  500
8323  494  500
8324  495  500
8325  494  500
8326  493  500
8327  494  500
8328  493  500
8329  492  500
8330  491  500
8331  490  500
8332  491  500
8333  492  500
8334  491  500
8335  492  500
8336  493  500
8337  492  500
8338  491  500
8339  490  500
8340  491  500
8341  492  500
8342  491  500
8343  492  500
8344  493  500
8345  492  500
8346  493  500
8347  494  500
8348  495  500
8349  496  500
8350  497  500
8351  496  500
8352  495  500
8353  494  500
8354  495  500
8355  496  500
8356  495  500
8357  496  500
8358  497  500
8359  498  500
8360  497  500
8361  498  500
8362  497  500
8363  496  500
8364  495  500
8365  494  500
8366  493  500
8367  494  500
8368  495  500
8369  496  500
8370  495  500
8371  494  500
8372  493  500
8373  492  500
8374  491  500
8375  490  500
8376  491  500
8377  492  500
8378  493  500
8379  492  500
8380  493  500
8381  494  500
8382  493  500
8383  494  500
8384  493  500
8385  494  500
8386  495  500
8387  494  500
8388  495  500
8389  494  500
8390  495  500
8391  494  500
8392  493  500
8393  492  500
8394  493  500
8395  494  500
8396  493  500
8397  492  500
8398  493  500
8399  494  500
8400  495  500
8401  496  500
8402  495  500
8403  494  500
8404  495  500
8405  494  500
8406  493  500
8407  494  500
8408  495  500
8409  494  500
8410  495  500
8411  496  500
8412  495  500
8413  494  500
8414  493  500
8415  492  500
8416  491  500
8417  490  500
8418  489  500
8419  490  500
8420  491  500
8421  490  500
8422  489  500
8423  490  500
8424  489  500
8425  488  500
8426  489  500
8427  490  500
8428  489  500
8429  488  500
8430  489  500
8431  488  500
8432  487  500
8433  488  500
8434  487  500
8435  488  500
8436  489  500
8437  488  500
8438  487  500
8439  488  500
8440  487  500
8441  486  500
8442  487  500
8443  488  500
8444  487  500
8445  488  500
8446  489  500
8447  488  500
8448  487  500
8449  488  500
8450  487  500
8451  488  500
8452  487  500
8453  488  500
8454  487  500
8455  488  500
8456  489  500
8457  488  500
8458  487  500
8459  486  500
8460  485  500
8461  484  500
8462  483  500
8463  482  500
8464  483  500
8465  482  500
8466  481  500
8467  482  500
8468  483  500
8469  484  500
8470  485  500
8471  484  500
8472  483  500
8473  482  500
8474  483  500
8475  482  500
8476  481  500
8477  480  500
8478  481  500
8479  480  500
8480  479  500
8481  480  500
8482  481  500
8483  482  500
8484  481  500
8485  480  500
8486  479  500
8487  480  500
8488  479  500
8489  480  500
8490  479  500
8491  480  500
8492  481  500
8493  480  500
8494  481  500
8495  482  500
8496  483  500
8497  482  500
8498  481  500
8499  480  500
8500  479  500
8501  480  500
8502  481  500
8503  480  500
8504  479  500
8505  478  500
8506  477  500
8507  476  500
8508  477  500
8509  478  500
8510  477  500
8511  476  500
8512  477  500
8513  476  500
8514  477  500
8515  478  500
8516  477  500
8517  476  500
8518  477  500
8519  476  500
8520  477  500
8521  478  500
8522  477  500
8523  476  500
8524  475  500
8525  476  500
8526  477  500
8527  478  500
8528  477  500
8529  476  500
8530  477  500
8531  476  500
8532  475  500
8533  476  500
8534  477  500
8535  476  500
8536  477  500
8537  476  500
8538  477  500
8539  478  500
8540  477  500
8541  476  500
8542  477  500
8543  478  500
8544  477  500
8545  476  500
8546  477  500
8547  478  500
8548  477  500
8549  478  500
8550  477  500
8551  476  500
8552  477  500
8553  476  500
8554  475  500
8555  476  500
8556  477  500
8557  476  500
8558  475  500
8559  474  500
8560  475  500
8561  474  500
8562  475  500
8563  476  500
8564  477  500
8565  476  500
8566  475  500
8567  476  500
8568  475  500
8569  476  500
8570  475  500
8571  474  500
8572  475  500
8573  476  500
8574  475  500
8575  474  500
8576  473  500
8577  474  500
8578  475  500
8579  476  500
8580  475  500
8581  476  500
8582  477  500
8583  478  500
8584  479  500
8585  478  500
8586  479  500
8587  480  500
8588  481  500
8589  482  500
8590  481  500
8591  480  500
8592  479  500
8593  480  500
8594  481  500
8595  480  500
8596  479  500
8597  480  500
8598  481  500
8599  480  500
8600  481  500
8601  480  500
8602  481  500
8603  480  500
8604  481  500
8605  482  500
8606  483  500
8607  482  500
8608  483  500
8609  484  500
8610  483  500
8611  482  500
8612  481  500
8613  482  500
8614  483  500
8615  482  500
8616  481  500
8617  482  500
8618  481  500
8619  482  500
8620  481  500
8621  480  500
8622  479  500
8623  480  500
8624  479  500
8625  480  500
8626  481  500
8627  480  500
8628  481  500
8629  480  500
8630  479  500
8631  478  500
8632  477  500
8633  476  500
8634  477  500
8635  476  500
8636  475  500
8637  476  500
8638  477  500
8639  478  500
8640  477  500
8641  478  500
8642  479  500
8643  478  500
8644  479  500
8645  480  500
8646  481  500
8647  482  500
8648  481  500
8649  482  500
8650  483  500
8651  484  500
8652  483  500
8653  484  500
8654  483  500
8655  482  500
8656  483  500
8657  484  500
8658  483  500
8659  484  500
8660  483  500
8661  484  500
8662  483  500
8663  484  500
8664  485  500
8665  486  500
8666  487  500
8667  488  500
8668  489  500
8669  490  500
8670  491  500
8671  492  500
8672  491  500
8673  492  500
8674  491  500
8675  492  500
8676  491  500
8677  492  500
8678  493  500
8679  494  500
8680  495  500
8681  496  500
8682  495  500
8683  496  500
8684  497  500
8685  498  500
8686  499  500
8687  500  500
8688  499  500
8689  498  500
8690  497  500
8691  498  500
8692  499  500
8693  498  500
8694  497  500
8695  498  500
8696  497  500
8697  496  500
8698  497  500
8699  498  500
8700  499  500
8701  500  500
8702  501  500
8703  502  500
8704  501  500
8705  502  500
8706  503  500
8707  502  500
8708  501  500
8709  500  500
8710  499  500
8711  500  500
8712  499  500
8713  498  500
8714  499  500
8715  500  500
8716  499  500
8717  498  500
8718  497  500
8719  498  500
8720  499  500
8721  498  500
8722  497  500
8723  498  500
8724  499  500
8725  500  500
8726  499  500
8727  498  500
8728  499  500
8729  498  500
8730  497  500
8731  498  500
8732  499  500
8733  500  500
8734  501  500
8735  502  500
8736  501  500
8737  500  500
8738  499  500
8739  500  500
8740  501  500
8741  502  500
8742  501  500
8743  502  500
8744  501  500
8745  500  500
8746  499  500
8747  498  500
8748  499  500
8749  498  500
8750  499  500
8751  498  500
8752  499  500
8753  498  500
8754  499  500
8755  500  500
8756  501  500
8757  500  500
8758  501  500
8759  502  500
8760  501  500
8761  502  500
8762  501  500
8763  500  500
8764  499  500
8765  500  500
8766  499  500
8767  500  500
8768  499  500
8769  498  500
8770  497  500
8771  498  500
8772  499  500
8773  500  500
8774  501  500
8775  502  500
8776  503  500
8777  504  500
8778  503  500
8779  504  500
8780  503  500
8781  504  500
8782  505  500
8783  504  500
8784  505  500
8785  506  500
8786  507  500
8787  508  500
8788  509  500
8789  508  500
8790  507  500
8791  506  500
8792  507  500
8793  506  500
8794  505  500
8795  504  500
8796  503  500
8797  502  500
8798  501  500
8799  500  500
8800  501  500
8801  502  500
8802  503  500
8803  504  500
8804  503  500
8805  502  500
8806  503  500
8807  502  500
8808  501  500
8809  502  500
8810  503  500
8811  504  500
8812  505  500
8813  506  500
8814  507  500
8815  508  500
8816  507  500
8817  506  500
8818  505  500
8819  506  500
8820  505  500
8821  504  500
8822  505  500
8823  504  500
8824  505  500
8825  504  500
8826  505  500
8827  506  500
8828  505  500
8829  506  500
8830  507  500
8831  508  500
8832  507  500
8833  508  500
8834  509  500
8835  510  500
8836  511  500
8837  510  500
8838  509  500
8839  508  500
8840  507  500
8841  508  500
8842  509  500
8843  510  500
8844  511  500
8845  510  500
8846  509  500
8847  510  500
8848  509  500
8849  508  500
8850  507  500
8851  508  500
8852  509  500
8853  508  500
8854  509  500
8855  508  500
8856  507  500
8857  508  500
8858  507  500
8859  508  500
8860  507  500
8861  508  500
8862  509  500
8863  510  500
8864  509  500
8865  508  500
8866  509  500
8867  508  500
8868  507  500
8869  508  500
8870  509  500
8871  508  500
8872  509  500
8873  508  500
8874  507  500
8875  506  500
8876  507  500
8877  506  500
8878  505  500
8879  506  500
8880  507  500
8881  506  500
8882  507  500
8883  506  500
8884  507  500
8885  508  500
8886  509  500
8887  510  500
8888  509  500
8889  510  500
8890  511  500
8891  512  500
8892  513  500
8893  512  500
8894  513  500
8895  512  500
8896  511  500
8897  510  500
8898  509  500
8899  510  500
8900  509  500
8901  508  500
8902  507  500
8903  508  500
8904  507  500
8905  506  500
8906  505  500
8907  506  500
8908  507  500
8909  506  500
8910  507  500
8911  506  500
8912  507  500
8913  508  500
8914  509  500
8915  510  500
8916  509  500
8917  508  500
8918  509  500
8919  508  500
8920  507  500
8921  506  500
8922  505  500
8923  506  500
8924  505  500
8925  506  500
8926  507  500
8927  506  500
8928  507  500
8929  506  500
8930  505  500
8931  506  500
8932  505  500
8933  504  500
8934  505  500
8935  504  500
8936  503  500
8937  502  500
8938  501  500
8939  502  500
8940  503  500
8941  502  500
8942  501  500
8943  500  500
8944  499  500
8945  500  500
8946  499  500
8947  498  500
8948  499  500
8949  500  500
8950  501  500
8951  502  500
8952  503  500
8953  504  500
8954  505  500
8955  506  500
8956  505  500
8957  504  500
8958  503  500
8959  502  500
8960  501  500
8961  502  500
8962  501  500
8963  502  500
8964  503  500
8965  502  500
8966  503  500
8967  502  500
8968  501  500
8969  500  500
8970  499  500
8971  500  500
8972  501  500
8973  500  500
8974  499  500
8975  500  500
8976  501  500
8977  500  500
8978  499  500
8979  500  500
8980  501  500
8981  502  500
8982  503  500
8983  504  500
8984  505  500
8985  504  500
8986  505  500
8987  506  500
8988  505  500
8989  504  500
8990  503  500
8991  504  500
8992  505  500
8993  504  500
8994  503  500
8995  502  500
8996  501  500
8997  500  500
8998  499  500
8999  500  500
9000  501  500
9001  502  500
9002  503  500
9003  504  500
9004  505  500
9005  506  500
9006  505  500
9007  506  500
9008  505  500
9009  506  500
9010  505  500
9011  504  500
9012  505  500
9013  506  500
9014  507  500
9015  506  500
9016  507  500
9017  506  500
9018  505  500
9019  504  500
9020  505  500
9021  504  500
9022  505  500
9023  504  500
9024  505  500
9025  504  500
9026  503  500
9027  502  500
9028  501  500
9029  502  500
9030  503  500
9031  502  500
9032  501  500
9033  500  500
9034  501  500
9035  500  500
9036  499  500
9037  498  500
9038  499  500
9039  498  500
9040  499  500
9041  498  500
9042  497  500
9043  496  500
9044  497  500
9045  496  500
9046  495  500
9047  496  500
9048  497  500
9049  498  500
9050  497  500
9051  496  500
9052  497  500
9053  496  500
9054  495  500
9055  496  500
9056  495  500
9057  496  500
9058  497  500
9059  498  500
9060  499  500
9061  500  500
9062  501  500
9063  500  500
9064  501  500
9065  500  500
9066  499  500
9067  498  500
9068  497  500
9069  496  500
9070  495  500
9071  494  500
9072  493  500
9073  494  500
9074  495  500
9075  494  500
9076  493  500
9077  494  500
9078  493  500
9079  494  500
9080  495  500
9081  496  500
9082  497  500
9083  496  500
9084  497  500
9085  496  500
9086  497  500
9087  496  500
9088  497  500
9089  498  500
9090  499  500
9091  500  500
9092  499  500
9093  500  500
9094  501  500
9095  500  500
9096  499  500
9097  498  500
9098  497  500
9099  498  500
9100  497  500
9101  498  500
9102  499  500
9103  500  500
9104  499  500
9105  498  500
9106  497  500
9107  498  500
9108  497  500
9109  496  500
9110  495  500
9111  496  500
9112  497  500
9113  496  500
9114  495  500
9115  496  500
9116  495  500
9117  494  500
9118  495  500
9119  494  500
9120  495  500
9121  496  500
9122  497  500
9123  496  500
9124  495  500
9125  496  500
9126  495  500
9127  496  500
9128  497  500
9129  496  500
9130  495  500
9131  494  500
9132  495  500
9133  494  500
9134  495  500
9135  494  500
9136  495  500
9137  496  500
9138  497  500
9139  498  500
9140  497  500
9141  498  500
9142  499  500
9143  498  500
9144  497  500
9145  496  500
9146  497  500
9147  496  500
9148  497  500
9149  496  500
9150  497  500
9151  496  500
9152  495  500
9153  496  500
9154  495  500
9155  494  500
9156  493  500
9157  494  500
9158  493  500
9159  492  500
9160  493  500
9161  492  500
9162  491  500
9163  490  500
9164  489  500
9165  490  500
9166  491  500
9167  492  500
9168  493  500
9169  492  500
9170  493  500
9171  494  500
9172  493  500
9173  494  500
9174  493  500
9175  492  500
9176  491  500
9177  492  500
9178  493  500
9179  494  500
9180  493  500
9181  494  500
9182  493  500
9183  492  500
9184  491  500
9185  492  500
9186  493  500
9187  494  500
9188  493  500
9189  494  500
9190  495  500
9191  496  500
9192  495  500
9193  496  500
9194  495  500
9195  496  500
9196  497  500
9197  498  500
9198  499  500
9199  498  500
9200  497  500
9201  498  500
9202  497  500
9203  496  500
9204  495  500
9205  494  500
9206  495  500
9207  494  500
9208  495  500
9209  496  500
9210  497  500
9211  496  500
9212  495  500
9213  494  500
9214  493  500
9215  494  500
9216  495  500
9217  494  500
9218  493  500
9219  494  500
9220  495  500
9221  494  500
9222  493  500
9223  494  500
9224  495  500
9225  494  500
9226  495  500
9227  494  500
9228  493  500
9229  492  500
9230  493  500
9231  492  500
9232  493  500
9233  494  500
9234  495  500
9235  496  500
9236  495  500
9237  496  500
9238  495  500
9239  494  500
9240  493  500
9241  492  500
9242  491  500
9243  492  500
9244  491  500
9245  492  500
9246  493  500
9247  494  500
9248  495  500
9249  496  500
9250  495  500
9251  494  500
9252  493  500
9253  494  500
9254  493  500
9255  494  500
9256  493  500
9257  494  500
9258  493  500
9259  492  500
9260  493  500
9261  492  500
9262  491  500
9263  492  500
9264  491  500
9265  490  500
9266  489  500
9267  488  500
9268  489  500
9269  490  500
9270  491  500
9271  490  500
9272  491  500
9273  492  500
9274  493  500
9275  492  500
9276  491  500
9277  490  500
9278  489  500
9279  490  500
9280  489  500
9281  488  500
9282  487  500
9283  488  500
9284  487  500
9285  488  500
9286  489  500
9287  488  500
9288  487  500
9289  488  500
9290  487  500
9291  486  500
9292  485  500
9293  486  500
9294  487  500
9295  486  500
9296  487  500
9297  486  500
9298  487  500
9299  488  500
9300  489  500
9301  488  500
9302  489  500
9303  490  500
9304  489  500
9305  490  500
9306  489  500
9307  488  500
9308  487  500
9309  486  500
9310  485  500
9311  484  500
9312  485  500
9313  484  500
9314  483  500
9315  484  500
9316  485  500
9317  486  500
9318  487  500
9319  486  500
9320  487  500
9321  486  500
9322  485  500
9323  486  500
9324  487  500
9325  486  500
9326  485  500
9327  486  500
9328  485  500
9329  486  500
9330  485  500
9331  486  500
9332  485  500
9333  486  500
9334  487  500
9335  486  500
9336  487  500
9337  488  500
9338  489  500
9339  490  500
9340  489  500
9341  490  500
9342  491  500
9343  492  500
9344  493  500
9345  494  500
9346  493  500
9347  492  500
9348  493  500
9349  492  500
9350  491  500
9351  490  500
9352  489  500
9353  490  500
9354  491  500
9355  492  500
9356  493  500
9357  494  500
9358  493  500
9359  494  500
9360  495  500
9361  496  500
9362  497  500
9363  498  500
9364  499  500
9365  500  500
9366  499  500
9367  498  500
9368  499  500
9369  500  500
9370  501  500
9371  502  500
9372  501  500
9373  502  500
9374  501  500
9375  502  500
9376  501  500
9377  500  500
9378  499  500
9379  498  500
9380  499  500
9381  500  500
9382  499  500
9383  500  500
9384  499  500
9385  500  500
9386  499  500
9387  498  500
9388  497  500
9389  498  500
9390  497  500
9391  496  500
9392  495  500
9393  496  500
9394  495  500
9395  496  500
9396  497  500
9397  496  500
9398  495  500
9399  494  500
9400  495  500
9401  496  500
9402  497  500
9403  498  500
9404  497  500
9405  498  500
9406  499  500
9407  500  500
9408  499  500
9409  500  500
9410  501  500
9411  502  500
9412  503  500
9413  504  500
9414  503  500
9415  502  500
9416  501  500
9417  502  500
9418  501  500
9419  502  500
9420  503  500
9421  502  500
9422  503  500
9423  502  500
9424  501  500
9425  502  500
9426  501  500
9427  502  500
9428  501  500
9429  500  500
9430  499  500
9431  500  500
9432  501  500
9433  502  500
9434  503  500
9435  504  500
9436  505  500
9437  504  500
9438  503  500
9439  502  500
9440  501  500
9441  502  500
9442  501  500
9443  502  500
9444  503  500
9445  504  500
9446  503  500
9447  504  500
9448  505  500
9449  504  500
9450  505  500
9451  504  500
9452  505  500
9453  506  500
9454  505  500
9455  506  500
9456  507  500
9457  506  500
9458  507  500
9459  508  500
9460  509  500
9461  510  500
9462  509  500
9463  508  500
9464  509  500
9465  508  500
9466  507  500
9467  508  500
9468  507  500
9469  508  500
9470  509  500
9471  510  500
9472  509  500
9473  508  500
9474  507  500
9475  506  500
9476  507  500
9477  508  500
9478  509  500
9479  508  500
9480  509  500
9481  510  500
9482  509  500
9483  508  500
9484  507  500
9485  508  500
9486  507  500
9487  508  500
9488  507  500
9489  506  500
9490  505  500
9491  504  500
9492  505  500
9493  506  500
9494  505  500
9495  506  500
9496  507  500
9497  508  500
9498  507  500
9499  506  500
9500  505  500
9501  504  500
9502  505  500
9503  506  500
9504  505  500
9505  504  500
9506  505  500
9507  504  500
9508  505  500
9509  504  500
9510  503  500
9511  502  500
9512  501  500
9513  502  500
9514  503  500
9515  502  500
9516  503  500
9517  502  500
9518  503  500
9519  502  500
9520  501  500
9521  500  500
9522  499  500
9523  498  500
9524  497  500
9525  498  500
9526  499  500
9527  500  500
9528  499  500
9529  498  500
9530  497  500
9531  496  500
9532  497  500
9533  498  500
9534  499  500
9535  498  500
9536  499  500
9537  498  500
9538  497  500
9539  498  500
9540  499  500
9541  500  500
9542  499  500
9543  500  500
9544  501  500
9545  500  500
9546  499  500
9547  500  500
9548  499  500
9549  498  500
9550  499  500
9551  498  500
9552  497  500
9553  496  500
9554  497  500
9555  498  500
9556  499  500
9557  500  500
9558  501  500
9559  502  500
9560  503  500
9561  504  500
9562  503  500
9563  504  500
9564  505  500
9565  506  500
9566  505  500
9567  506  500
9568  505  500
9569  506  500
9570  505  500
9571  506  500
9572  505  500
9573  504  500
9574  505  500
9575  504  500
9576  505  500
9577  504  500
9578  503  500
9579  504  500
9580  503  500
9581  502  500
9582  501  500
9583  502  500
9584  501  500
9585  502  500
9586  501  500
9587  502  500
9588  501  500
9589  502  500
9590  503  500
9591  502  500
9592  503  500
9593  504  500
9594  505  500
9595  504  500
9596  503  500
9597  504  500
9598  505  500
9599  506  500
9600  507  500
9601  506  500
9602  507  500
9603  506  500
9604  507  500
9605  506  500
9606  505  500
9607  504  500
9608  505  500
9609  506  500
9610  507  500
9611  508  500
9612  509  500
9613  510  500
9614  509  500
9615  510  500
9616  511  500
9617  512  500
9618  513  500
9619  514  500
9620  515  500
9621  514  500
9622  513  500
9623  512  500
9624  511  500
9625  512  500
9626  513  500
9627  512  500
9628  513  500
9629  512  500
9630  511  500
9631  510  500
9632  509  500
9633  510  500
9634  509  500
9635  508  500
9636  507  500
9637  508  500
9638  507  500
9639  508  500
9640  507  500
9641  506  500
9642  505  500
9643  504  500
9644  503  500
9645  504  500
9646  505  500
9647  506  500
9648  505  500
9649  504  500
9650  505  500
9651  506  500
9652  507  500
9653  508  500
9654  507  500
9655  508  500
9656  507  500
9657  508  500
9658  507  500
9659  506  500
9660  505  500
9661  504  500
9662  505  500
9663  506  500
9664  507  500
9665  506  500
9666  507  500
9667  506  500
9668  505  500
9669  506  500
9670  507  500
9671  506  500
9672  507  500
9673  506  500
9674  505  500
9675  506  500
9676  507  500
9677  506  500
9678  507  500
9679  506  500
9680  507  500
9681  506  500
9682  505  500
9683  504  500
9684  505  500
9685  504  500
9686  503  500
9687  502  500
9688  503  500
9689  502  500
9690  503  500
9691  504  500
9692  505  500
9693  504  500
9694  505  500
9695  506  500
9696  507  500
9697  506  500
9698  507  500
9699  508  500
9700  509  500
9701  508  500
9702  507  500
9703  508  500
9704  507  500
9705  508  500
9706  509  500
9707  508  500
9708  509  500
9709  508  500
9710  507  500
9711  506  500
9712  505  500
9713  504  500
9714  505  500
9715  506  500
9716  505  500
9717  504  500
9718  503  500
9719  502  500
9720  503  500
9721  504  500
9722  503  500
9723  502  500
9724  503  500
9725  504  500
9726  503  500
9727  502  500
9728  503  500
9729  504  500
9730  503  500
9731  504  500
9732  505  500
9733  504  500
9734  505  500
9735  504  500
9736  505  500
9737  504  500
9738  503  500
9739  502  500
9740  503  500
9741  502  500
9742  503  500
9743  504  500
9744  505  500
9745  506  500
9746  507  500
9747  508  500
9748  509  500
9749  510  500
9750  509  500
9751  510  500
9752  509  500
9753  508  500
9754  509  500
9755  508  500
9756  507  500
9757  508  500
9758  509  500
9759  510  500
9760  511  500
9761  512  500
9762  513  500
9763  514  500
9764  515  500
9765  514  500
9766  515  500
9767  516  500
9768  517  500
9769  516  500
9770  515  500
9771  514  500
9772  515  500
9773  514  500
9774  513  500
9775  512  500
9776  513  500
9777  512  500
9778  511  500
9779  512  500
9780  511  500
9781  512  500
9782  511  500
9783  510  500
9784  511  500
9785  510  500
9786  511  500
9787  510  500
9788  509  500
9789  510  500
9790  509  500
9791  510  500
9792  509  500
9793  510  500
9794  511  500
9795  510  500
9796  509  500
9797  508  500
9798  507  500
9799  506  500
9800  507  500
9801  506  500
9802  505  500
9803  506  500
9804  505  500
9805  506  500
9806  507  500
9807  506  500
9808  507  500
9809  506  500
9810  505  500
9811  506  500
9812  507  500
9813  508  500
9814  507  500
9815  508  500
9816  507  500
9817  506  500
9818  505  500
9819  504  500
9820  505  500
9821  504  500
9822  503  500
9823  502  500
9824  503  500
9825  502  500
9826  503  500
9827  502  500
9828  503  500
9829  504  500
9830  503  500
9831  502  500
9832  501  500
9833  502  500
9834  503  500
9835  502  500
9836  501  500
9837  502  500
9838  503  500
9839  502  500
9840  501  500
9841  502  500
9842  501  500
9843  500  500
9844  499  500
9845  500  500
9846  499  500
9847  498  500
9848  499  500
9849  498  500
9850  499  500
9851  500  500
9852  499  500
9853  498  500
9854  497  500
9855  498  500
9856  497  500
9857  496  500
9858  495  500
9859  496  500
9860  495  500
9861  494  500
9862  493  500
9863  492  500
9864  493  500
9865  494  500
9866  495  500
9867  494  500
9868  495  500
9869  494  500
9870  493  500
9871  494  500
9872  493  500
9873  494  500
9874  495  500
9875  494  500
9876  493  500
9877  494  500
9878  495  500
9879  494  500
9880  493  500
9881  494  500
9882  493  500
9883  492  500
9884  491  500
9885  492  500
9886  491  500
9887  490  500
9888  491  500
9889  490  500
9890  489  500
9891  490  500
9892  489  500
9893  488  500
9894  487  500
9895  486  500
9896  485  500
9897  484  500
9898  483  500
9899  482  500
9900  481  500
9901  482  500
9902  483  500
9903  484  500
9904  485  500
9905  486  500
9906  487  500
9907  488  500
9908  489  500
9909  490  500
9910  489  500
9911  490  500
9912  491  500
9913  490  500
9914  489  500
9915  490  500
9916  491  500
9917  490  500
9918  489  500
9919  490  500
9920  489  500
9921  490  500
9922  491  500
9923  492  500
9924  491  500
9925  492  500
9926  493  500
9927  492  500
9928  493  500
9929  492  500
9930  491  500
9931  490  500
9932  491  500
9933  490  500
9934  491  500
9935  492  500
9936  491  500
9937  492  500
9938  491  500
9939  490  500
9940  491  500
9941  492  500
9942  491  500
9943  490  500
9944  489  500
9945  488  500
9946  487  500
9947  488  500
9948  487  500
9949  488  500
9950  489  500
9951  490  500
9952  489  500
9953  488  500
9954  487  500
9955  486  500
9956  485  500
9957  486  500
9958  487  500
9959  486  500
9960  487  500
9961  486  500
9962  485  500
9963  486  500
9964  485  500
9965  484  500
9966  483  500
9967  484  500
9968  485  500
9969  486  500
9970  487  500
9971  486  500
9972  485  500
9973  484  500
9974  485  500
9975  484  500
9976  483  500
9977  482  500
9978  481  500
9979  482  500
9980  483  500
9981  484  500
9982  483  500
9983  484  500
9984  483  500
9985  482  500
9986  481  500
9987  480  500
9988  481  500
9989  482  500
9990  481  500
9991  482  500
9992  483  500
9993  484  500
9994  483  500
9995  482  500
9996  483  500
9997  484  500
9998  483  500
9999  484  500
10000  483  500
